date,adjusted price,close,high,low,open,volume,ticker,day
2013-08-20,61.47114944458008,77.90935516357422,78.3574447631836,77.60427856445312,77.6900863647461,1851328,HON,1
2013-08-21,60.61362075805664,76.82251739501953,77.88075256347656,76.76531219482422,77.79495239257812,3046143,HON,2
2013-08-22,60.75654983520508,77.00365447998047,77.29920196533203,76.63184356689453,76.81298065185547,2765979,HON,3
2013-08-23,61.230445861816406,77.60427856445312,77.77588653564453,76.66044616699219,77.06085968017578,1893914,HON,4
2013-08-26,60.967185974121094,77.27059936523438,77.86168670654297,77.17526245117188,77.70915222167969,2147646,HON,0
2013-08-27,59.61320114135742,75.55453491210938,76.74624633789062,75.40199279785156,76.43163299560547,3191837,HON,1
2013-08-28,59.763614654541016,75.74520874023438,76.02168273925781,75.20178985595703,75.54499816894531,3195928,HON,2
2013-08-29,60.222469329833984,76.32676696777344,76.73670959472656,75.40199279785156,75.55453491210938,1901781,HON,3
2013-08-30,59.85389709472656,75.85961151123047,76.61277770996094,75.56407165527344,76.61277770996094,2064572,HON,4
2013-09-03,60.91449737548828,77.20386505126953,77.25153350830078,76.56510925292969,76.68904876708984,4224910,HON,1
2013-09-04,60.899471282958984,77.18479919433594,77.3087387084961,76.48883819580078,76.65090942382812,3501580,HON,2
2013-09-05,61.222904205322266,77.5947494506836,78.09049987792969,76.92738342285156,77.12759399414062,1904613,HON,3
2013-09-06,61.42604446411133,77.85215759277344,78.39557647705078,76.50790405273438,77.75682067871094,2160862,HON,4
2013-09-09,62.00524139404297,78.58625030517578,78.87226104736328,77.95702362060547,78.02376556396484,2381133,HON,0
2013-09-10,63.28399658203125,80.20697784423828,80.34998321533203,78.93899536132812,79.11060333251953,2478263,HON,1
2013-09-11,63.20876693725586,80.11164093017578,80.46438598632812,79.74935913085938,80.27371215820312,2635599,HON,2
2013-09-12,63.02070999145508,79.87329864501953,80.48345184326172,79.86376190185547,80.15930938720703,2114710,HON,3
2013-09-13,63.22382354736328,80.13070678710938,80.1688461303711,79.43474578857422,80.10210418701172,1739934,HON,4
2013-09-16,64.01363372802734,81.13174438476562,81.35102081298828,80.50252532958984,81.14128112792969,2239635,HON,0
2013-09-17,64.27690887451172,81.46542358398438,81.67516326904297,81.04594421386719,81.16988372802734,2083662,HON,1
2013-09-18,65.17958068847656,82.60946655273438,82.82874298095703,80.94107055664062,81.43682861328125,2387846,HON,2
2013-09-19,65.28490447998047,82.7429428100586,83.46749877929688,82.6285400390625,82.86688232421875,2397077,HON,3
2013-09-20,64.29948425292969,81.49402618408203,82.66667175292969,81.49402618408203,82.57133483886719,3629967,HON,4
2013-09-23,63.28399658203125,80.20697784423828,81.49402618408203,80.06397247314453,81.23661804199219,3426688,HON,0
2013-09-24,63.374267578125,80.32138061523438,80.99827575683594,79.83516693115234,80.17837524414062,2390469,HON,1
2013-09-25,63.06583786010742,79.93050384521484,80.7218017578125,79.93050384521484,80.39765167236328,2358477,HON,2
2013-09-26,63.22382354736328,80.13070678710938,80.49298858642578,79.81609344482422,80.10210418701172,1455364,HON,3
2013-09-27,62.870269775390625,79.68262481689453,79.90190124511719,79.27267456054688,79.65402221679688,1787869,HON,4
2013-09-30,62.464080810546875,79.16780853271484,79.53961944580078,78.52904510498047,78.93899536132812,2611265,HON,0
2013-10-01,62.59945297241211,79.33940887451172,79.62541961669922,78.99620056152344,79.25360870361328,2567105,HON,1
2013-10-02,62.31362533569336,78.97713470458984,79.01526641845703,78.25257110595703,78.79598999023438,3074149,HON,2
2013-10-03,61.268062591552734,77.65194702148438,78.93899536132812,77.26106262207031,78.77692413330078,2761993,HON,3
2013-10-04,61.8623161315918,78.40511322021484,78.6434555053711,77.51847839355469,77.86168670654297,2660668,HON,4
2013-10-07,62.36627960205078,79.04386901855469,79.51101684570312,77.31826782226562,77.65194702148438,3750592,HON,0
2013-10-08,61.54637908935547,78.00469207763672,79.46334838867188,77.97608947753906,78.93899536132812,3196347,HON,1
2013-10-09,61.6065559387207,78.08096313476562,78.65298461914062,77.65194702148438,78.17630004882812,2763252,HON,2
2013-10-10,64.0061264038086,81.1222152709961,81.1222152709961,78.93899536132812,78.98666381835938,3778808,HON,3
2013-10-11,65.03666687011719,82.42832946777344,82.47599792480469,80.94107055664062,81.04594421386719,3556753,HON,4
2013-10-14,64.67558288574219,81.97071075439453,82.12325286865234,81.35102081298828,81.68470001220703,2990131,HON,0
2013-10-15,64.04373931884766,81.16988372802734,81.98977661132812,81.00780487060547,81.76097106933594,2070865,HON,1
2013-10-16,64.50257873535156,81.75143432617188,82.15185546875,81.04594421386719,81.7895736694336,2537421,HON,2
2013-10-17,65.24728393554688,82.69527435302734,82.73340606689453,81.2175521850586,81.4082260131836,2810453,HON,3
2013-10-18,63.62248992919922,80.63599395751953,81.93257904052734,79.79702758789062,81.71330261230469,7384545,HON,4
2013-10-21,63.67512512207031,80.70272827148438,80.88387298583984,80.14024353027344,80.63599395751953,3684301,HON,0
2013-10-22,64.81098937988281,82.14231872558594,82.44739532470703,80.94107055664062,81.00780487060547,3497385,HON,1
2013-10-23,65.20964813232422,82.6476058959961,82.6476058959961,81.55123138427734,82.11371612548828,2830802,HON,2
2013-10-24,65.65348815917969,83.21009063720703,83.35309600830078,82.67620849609375,82.80014038085938,2366239,HON,3
2013-10-25,65.81896209716797,83.41983032226562,83.45796966552734,82.60946655273438,83.13381958007812,2882093,HON,4
2013-10-28,65.69107055664062,83.25775909423828,83.46749877929688,82.85734558105469,83.07662200927734,2036461,HON,0
2013-10-29,65.78887939453125,83.38169860839844,83.43890380859375,82.87641143798828,83.04801940917969,2035727,HON,1
2013-10-30,65.23223114013672,82.67620849609375,83.83931732177734,82.533203125,83.43890380859375,1917200,HON,2
2013-10-31,65.2397232055664,82.68573760986328,83.56283569335938,82.46646118164062,82.80014038085938,2402007,HON,3
2013-11-01,65.37515258789062,82.85734558105469,83.67724609375,82.50460052490234,82.723876953125,3243758,HON,4
2013-11-04,64.92382049560547,82.28532409667969,82.94314575195312,81.89443969726562,82.94314575195312,3398892,HON,0
2013-11-05,64.94639587402344,82.31392669677734,82.6476058959961,81.43682861328125,82.03744506835938,2071914,HON,1
2013-11-06,65.23223114013672,82.67620849609375,83.1242904663086,82.3615951538086,82.77154541015625,1881642,HON,2
2013-11-07,64.28443145751953,81.47496032714844,82.9336166381836,81.35102081298828,82.68573760986328,2509101,HON,3
2013-11-08,65.77381134033203,83.36263275146484,83.38169860839844,81.38915252685547,81.53216552734375,2875590,HON,4
2013-11-11,65.75878143310547,83.34356689453125,83.5819091796875,83.01941680908203,83.2958984375,2142611,HON,0
2013-11-12,65.13444519042969,82.5522689819336,83.32449340820312,82.42832946777344,83.16242218017578,2557350,HON,1
2013-11-13,65.82648468017578,83.42936706542969,83.42936706542969,82.11371612548828,82.33299255371094,2789265,HON,2
2013-11-14,66.69905853271484,84.5352783203125,84.67828369140625,83.32449340820312,83.65817260742188,2936112,HON,3
2013-11-15,66.66144561767578,84.48760986328125,84.630615234375,84.09672546386719,84.16345977783203,2698114,HON,4
2013-11-18,66.70659637451172,84.54480743408203,85.34564208984375,84.41133880615234,84.73548126220703,2534799,HON,0
2013-11-19,66.42683410644531,83.76304626464844,84.33506774902344,83.61050415039062,83.91558837890625,1864649,HON,1
2013-11-20,65.9429702758789,83.15289306640625,84.03952026367188,83.03848266601562,84.03952026367188,1884474,HON,2
2013-11-21,66.4873275756836,83.83931732177734,83.94418334960938,83.28636169433594,83.33403015136719,1697348,HON,3
2013-11-22,67.13754272460938,84.65921020507812,84.7259521484375,83.59143829345703,83.7725830078125,2008245,HON,4
2013-11-25,66.97879028320312,84.4590072631836,85.1072998046875,84.35413360595703,84.84989166259766,1746332,HON,0
2013-11-26,66.93340301513672,84.40180206298828,84.94522857666016,84.29693603515625,84.51620483398438,1923703,HON,1
2013-11-27,67.19046020507812,84.7259521484375,85.24076843261719,84.5543441772461,84.8403549194336,1228275,HON,2
2013-11-29,66.91829681396484,84.38273620605469,85.00242614746094,84.2683334350586,84.68781280517578,1212751,HON,4
2013-12-02,66.6385269165039,84.02999114990234,84.8403549194336,83.89651489257812,84.35413360595703,2152890,HON,0
2013-12-03,65.82955169677734,83.0098876953125,83.84884643554688,82.63806915283203,83.84884643554688,2430852,HON,1
2013-12-04,65.64811706542969,82.78107452392578,83.2196273803711,82.1709213256836,82.79061126708984,2542141,HON,2
2013-12-05,65.6707992553711,82.80967712402344,83.22915649414062,82.46646118164062,82.65713500976562,1881117,HON,3
2013-12-06,66.77464294433594,84.20159912109375,84.35413360595703,83.62957763671875,83.97278594970703,1734794,HON,4
2013-12-09,66.43439483642578,83.7725830078125,84.39227294921875,83.63910675048828,84.25879669189453,1893285,HON,0
2013-12-10,66.4117202758789,83.74398040771484,84.16345977783203,83.34356689453125,83.57237243652344,1856992,HON,1
2013-12-11,65.36082458496094,82.41879272460938,83.70584106445312,82.2471923828125,83.68677520751953,3029046,HON,2
2013-12-12,65.23982238769531,82.2662582397461,82.65713500976562,81.91351318359375,82.19951629638672,3069848,HON,3
2013-12-13,65.48175811767578,82.57133483886719,83.30542755126953,81.7705078125,82.52366638183594,4396721,HON,4
2013-12-16,66.0563735961914,83.2958984375,83.63910675048828,82.42832946777344,82.88594818115234,3284561,HON,0
2013-12-17,65.38349151611328,82.44739532470703,83.87744903564453,82.40926361083984,83.49610137939453,3835344,HON,1
2013-12-18,66.87291717529297,84.32553100585938,84.35413360595703,81.89443969726562,82.73340606689453,3758773,HON,2
2013-12-19,67.01657104492188,84.50667572021484,84.58294677734375,83.867919921875,83.9632568359375,2683115,HON,3
2013-12-20,67.70460510253906,85.3742446899414,85.80326080322266,84.47807312011719,84.67828369140625,4027504,HON,4
2013-12-23,67.83307647705078,85.53631591796875,86.00346374511719,85.19309997558594,85.80326080322266,2410922,HON,0
2013-12-24,68.38499450683594,86.23226928710938,86.38481140136719,85.52677917480469,85.76512145996094,896085,HON,1
2013-12-26,68.87646484375,86.85196685791016,86.96636962890625,86.32760620117188,86.35620880126953,2279599,HON,3
2013-12-27,68.90670776367188,86.89009857177734,87.16657257080078,86.8233642578125,87.07123565673828,1118034,HON,4
2013-12-30,68.80087280273438,86.75662994384766,87.17610931396484,86.5564193725586,87.06170654296875,1521236,HON,0
2013-12-31,69.0805892944336,87.109375,87.29051208496094,86.49921417236328,86.6326904296875,1527739,HON,1
2014-01-02,68.28672790527344,86.10833740234375,86.89009857177734,85.8509292602539,86.71849060058594,1829511,HON,3
2014-01-03,68.43794250488281,86.29901123046875,86.71849060058594,86.11786651611328,86.2704086303711,1544522,HON,4
2014-01-06,68.36988067626953,86.21320343017578,87.00450134277344,86.18460845947266,86.7089614868164,2051461,HON,0
2014-01-07,68.649658203125,86.56595611572266,86.89009857177734,86.2513427734375,86.3466796875,1650672,HON,1
2014-01-08,68.37744903564453,86.22274017333984,86.56595611572266,85.72698974609375,85.8699951171875,2774685,HON,2
2014-01-09,68.40013122558594,86.2513427734375,87.17610931396484,86.0416030883789,86.6517562866211,1901256,HON,3
2014-01-10,68.16575622558594,85.95579528808594,86.57548522949219,85.57444763183594,86.4420166015625,3145475,HON,4
2014-01-13,67.19046020507812,84.7259521484375,86.23226928710938,84.60201263427734,85.6793212890625,2598782,HON,0
2014-01-14,67.58358764648438,85.2217025756836,85.3170394897461,84.01092529296875,85.1072998046875,3043311,HON,1
2014-01-15,67.97675323486328,85.71745300292969,85.95579528808594,85.42190551757812,85.64118194580078,2591965,HON,2
2014-01-16,68.08259582519531,85.8509292602539,86.05113220214844,85.55538177490234,85.66978454589844,1718851,HON,3
2014-01-17,68.0069808959961,85.7555923461914,86.23226928710938,85.47911071777344,86.01300048828125,2727799,HON,4
2014-01-21,68.49088287353516,86.3657455444336,86.78522491455078,85.6602554321289,86.38481140136719,2625215,HON,1
2014-01-22,68.868896484375,86.8424301147461,86.9949722290039,86.01300048828125,86.67082214355469,2869821,HON,2
2014-01-23,67.8935775756836,85.61257934570312,86.48014831542969,85.06916046142578,86.14646911621094,4382980,HON,3
2014-01-24,66.8880386352539,84.3446044921875,86.67082214355469,84.30646514892578,85.3742446899414,5268157,HON,4
2014-01-27,68.2640609741211,86.0797348022461,86.72802734375,85.06916046142578,85.06916046142578,6909388,HON,0
2014-01-28,68.38499450683594,86.23226928710938,86.9377670288086,85.93672943115234,86.05113220214844,3071212,HON,1
2014-01-29,67.84821319580078,85.55538177490234,86.31807708740234,85.09776306152344,85.4123764038086,4158513,HON,2
2014-01-30,69.3301010131836,87.42398834228516,87.5860595703125,86.23226928710938,86.4610824584961,3304490,HON,3
2014-01-31,68.9747314453125,86.97589874267578,87.8530044555664,86.05113220214844,86.37528228759766,3887685,HON,4
2014-02-03,67.09970092773438,84.61154174804688,87.67185974121094,84.52574157714844,86.97589874267578,4443608,HON,0
2014-02-04,67.86333465576172,85.57444763183594,85.7937240600586,84.1539306640625,84.81175231933594,4127675,HON,1
2014-02-05,67.73480987548828,85.4123764038086,85.7555923461914,84.38273620605469,85.04056549072266,4482207,HON,2
2014-02-06,68.90670776367188,86.89009857177734,86.9377670288086,85.583984375,85.71745300292969,2291976,HON,3
2014-02-07,70.43391418457031,88.81590270996094,88.9398422241211,87.2047119140625,87.4144515991211,4400917,HON,4
2014-02-10,70.19954681396484,88.5203628540039,89.42606353759766,88.18668365478516,88.75870513916016,3441897,HON,0
2014-02-11,71.18997955322266,89.76927185058594,90.1410903930664,88.60616302490234,88.75870513916016,3124182,HON,1
2014-02-12,71.28826141357422,89.8932113647461,90.4461669921875,89.53092956542969,90.15061950683594,2598992,HON,2
2014-02-13,71.4697036743164,90.12202453613281,90.18875885009766,88.91123962402344,89.12097930908203,2453823,HON,3
2014-02-14,71.53019714355469,90.19828796386719,90.39849853515625,89.5118637084961,90.0838851928711,2682695,HON,4
2014-02-18,71.33362579345703,89.9504165649414,90.30316162109375,89.4927978515625,90.00761413574219,2455082,HON,1
2014-02-19,70.27515411376953,88.6156997680664,90.6368408203125,88.50128936767578,89.59767150878906,4474131,HON,2
2014-02-20,70.73634338378906,89.19725036621094,89.64533233642578,88.39642333984375,88.88264465332031,2410083,HON,3
2014-02-21,71.01606750488281,89.54999542236328,90.03621673583984,89.34025573730469,89.46419525146484,3376026,HON,4
2014-02-24,70.88755798339844,89.38792419433594,90.77030944824219,89.3783950805664,89.95994567871094,3104043,HON,0
2014-02-25,71.31298065185547,89.4927978515625,89.8932113647461,88.88264465332031,89.26399230957031,3404976,HON,1
2014-02-26,71.30537414550781,89.48326110839844,90.13155364990234,89.14005279541016,89.1877212524414,2748882,HON,2
2014-02-27,71.69284057617188,89.969482421875,90.09342193603516,89.08284759521484,89.25445556640625,2164848,HON,3
2014-02-28,71.74601745605469,90.03621673583984,90.77030944824219,89.45465850830078,89.90274810791016,3368788,HON,4
2014-03-03,71.10028839111328,89.2258529663086,89.6834716796875,88.25341796875,88.38688659667969,2829123,HON,0
2014-03-04,71.8675537109375,90.18875885009766,91.12306213378906,90.11248779296875,90.24595642089844,4094215,HON,1
2014-03-05,71.91315460205078,90.24595642089844,91.3804702758789,90.15061950683594,90.93238830566406,4425461,HON,2
2014-03-06,71.98152923583984,90.3317642211914,91.04679107666016,90.28409576416016,90.6177749633789,3925550,HON,3
2014-03-07,72.50572204589844,90.98958587646484,91.43766784667969,90.77984619140625,91.02772521972656,5045473,HON,4
2014-03-10,72.36138153076172,90.8084487915039,90.97052001953125,90.2745590209961,90.6177749633789,2650179,HON,0
2014-03-11,71.49530029296875,89.72160339355469,90.8275146484375,89.54999542236328,90.69404602050781,2566686,HON,1
2014-03-12,71.29779052734375,89.4737319946289,89.48326110839844,88.29154968261719,88.9207763671875,2778881,HON,2
2014-03-13,70.5380859375,88.5203628540039,90.0838851928711,88.31061553955078,89.94087982177734,3705698,HON,3
2014-03-14,69.8999252319336,87.71952819824219,88.73963165283203,87.59558868408203,88.29154968261719,3445359,HON,4
2014-03-17,70.95591735839844,89.04471588134766,89.44512939453125,88.1580810546875,88.19621276855469,3268827,HON,0
