date,adjusted price,close,high,low,open,volume,ticker,day
2013-04-22,60.625877380371094,82.70999908447266,83.12999725341797,79.48999786376953,81.23999786376953,18449600,CAT,0
2013-04-23,61.644718170166016,84.0999984741211,84.72000122070312,82.73999786376953,83.91000366210938,12932500,CAT,1
2013-04-24,61.41013717651367,83.77999877929688,84.6500015258789,83.29000091552734,84.27999877929688,7022000,CAT,2
2013-04-25,61.945247650146484,84.51000213623047,85.0199966430664,84.0199966430664,84.69999694824219,6556100,CAT,3
2013-04-26,62.06985092163086,84.68000030517578,85.08000183105469,84.25,84.3499984741211,6160700,CAT,4
2013-04-29,62.157798767089844,84.80000305175781,85.5,84.06999969482422,85.11000061035156,6065100,CAT,0
2013-04-30,62.062530517578125,84.66999816894531,85.37999725341797,83.36000061035156,84.80999755859375,6954300,CAT,1
2013-05-01,60.897071838378906,83.08000183105469,84.3499984741211,82.66000366210938,84.06999969482422,11607000,CAT,2
2013-05-02,61.76200866699219,84.26000213623047,84.55999755859375,83.0999984741211,83.33999633789062,5798600,CAT,3
2013-05-03,63.75575637817383,86.9800033569336,87.4800033569336,85.4800033569336,85.58999633789062,11890000,CAT,4
2013-05-06,64.20286560058594,87.58999633789062,87.94999694824219,86.87999725341797,87.12999725341797,6381000,CAT,0
2013-05-07,65.81547546386719,89.79000091552734,89.80999755859375,87.91000366210938,88.11000061035156,10406900,CAT,1
2013-05-08,66.19660186767578,90.30999755859375,90.4000015258789,89.18000030517578,89.76000213623047,7431000,CAT,2
2013-05-09,65.9327163696289,89.94999694824219,90.69000244140625,89.55000305175781,89.9800033569336,5166100,CAT,3
2013-05-10,64.9578628540039,88.62000274658203,90.25,87.9000015258789,89.95999908447266,6967500,CAT,4
2013-05-13,64.5547103881836,88.06999969482422,88.48999786376953,87.75,88.19000244140625,5483600,CAT,0
2013-05-14,64.17354583740234,87.55000305175781,88.0,86.86000061035156,87.81999969482422,6856900,CAT,1
2013-05-15,63.7703742980957,87.0,87.18000030517578,86.44000244140625,86.97000122070312,6925400,CAT,2
2013-05-16,63.60914993286133,86.77999877929688,87.6500015258789,86.0999984741211,86.55000305175781,8192200,CAT,3
2013-05-17,64.2614974975586,87.66999816894531,87.86000061035156,87.0999984741211,87.38999938964844,6690800,CAT,4
2013-05-20,64.74528503417969,88.33000183105469,88.75,87.2699966430664,87.56999969482422,5603200,CAT,0
2013-05-21,64.57669830322266,88.0999984741211,88.9800033569336,87.7300033569336,88.6500015258789,4730000,CAT,1
2013-05-22,64.28349304199219,87.69999694824219,89.08999633789062,87.1500015258789,88.08999633789062,6479100,CAT,2
2013-05-23,63.73375701904297,86.94999694824219,87.37999725341797,85.77999877929688,86.02999877929688,6026800,CAT,3
2013-05-24,63.19134521484375,86.20999908447266,86.72000122070312,85.7699966430664,86.26000213623047,4637400,CAT,4
2013-05-28,63.176692962646484,86.19000244140625,87.38999938964844,85.9000015258789,87.04000091552734,5800400,CAT,1
2013-05-29,63.39655303955078,86.48999786376953,86.66000366210938,85.33000183105469,85.7300033569336,5110500,CAT,2
2013-05-30,63.33793640136719,86.41000366210938,87.0,85.98999786376953,86.47000122070312,3568000,CAT,3
2013-05-31,62.89082336425781,85.80000305175781,86.94999694824219,85.80000305175781,86.2300033569336,5522300,CAT,4
2013-06-03,63.13269805908203,86.12999725341797,86.30000305175781,85.73999786376953,85.91000366210938,6092700,CAT,0
2013-06-04,62.97877883911133,85.91999816894531,86.47000122070312,85.44000244140625,85.94999694824219,5105500,CAT,1
2013-06-05,61.87928009033203,84.41999816894531,85.7300033569336,84.2300033569336,85.47000122070312,7359000,CAT,2
2013-06-06,61.57141876220703,84.0,84.30999755859375,83.30000305175781,84.30000305175781,7009400,CAT,3
2013-06-07,62.047889709472656,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,5474100,CAT,4
2013-06-10,61.42481994628906,83.80000305175781,84.7699966430664,83.62999725341797,84.70999908447266,4965200,CAT,0
2013-06-11,61.21958541870117,83.5199966430664,83.97000122070312,82.62999725341797,83.02999877929688,5275900,CAT,1
2013-06-12,60.99232864379883,83.20999908447266,84.37999725341797,83.01000213623047,84.16999816894531,4748100,CAT,2
2013-06-13,62.40701675415039,85.13999938964844,85.27999877929688,83.19000244140625,83.31999969482422,6352100,CAT,3
2013-06-14,61.47614669799805,83.87000274658203,85.13999938964844,83.4000015258789,85.01000213623047,5147500,CAT,4
2013-06-17,61.51277160644531,83.91999816894531,84.43000030517578,83.41999816894531,83.55000305175781,4389500,CAT,0
2013-06-18,61.974578857421875,84.55000305175781,84.87000274658203,83.95999908447266,84.08999633789062,3723900,CAT,1
2013-06-19,61.75467300415039,84.25,85.29000091552734,84.25,84.5,4711700,CAT,2
2013-06-20,60.98503112792969,83.19999694824219,83.68000030517578,82.3499984741211,83.19000244140625,7628100,CAT,3
2013-06-21,60.92637634277344,83.12000274658203,84.0199966430664,81.93000030517578,84.0199966430664,9736500,CAT,4
2013-06-24,59.753604888916016,81.5199966430664,82.25,80.86000061035156,82.05999755859375,7525600,CAT,0
2013-06-25,60.34733200073242,82.33000183105469,82.68000030517578,81.97000122070312,82.33999633789062,6249000,CAT,1
2013-06-26,60.1787223815918,82.0999984741211,83.43000030517578,81.69999694824219,82.91999816894531,6950600,CAT,2
2013-06-27,60.809120178222656,82.95999908447266,83.16999816894531,82.55000305175781,82.55000305175781,4658000,CAT,3
2013-06-28,60.4646110534668,82.48999786376953,83.19000244140625,82.30999755859375,82.76000213623047,8448800,CAT,4
2013-07-01,60.633174896240234,82.72000122070312,83.25,82.2699966430664,83.04000091552734,4676300,CAT,0
2013-07-02,60.45726776123047,82.4800033569336,83.58999633789062,82.04000091552734,82.7699966430664,3659900,CAT,1
2013-07-03,59.9954833984375,81.8499984741211,82.5,81.55999755859375,82.1500015258789,2928200,CAT,2
2013-07-05,60.208045959472656,82.13999938964844,82.62999725341797,81.4000015258789,82.52999877929688,4819500,CAT,4
2013-07-08,60.98503112792969,83.19999694824219,83.19999694824219,82.25,82.4000015258789,4879100,CAT,0
2013-07-09,62.546287536621094,85.33000183105469,86.25,83.72000122070312,84.06999969482422,7882100,CAT,1
2013-07-10,62.275108337402344,84.95999908447266,85.7699966430664,84.79000091552734,85.41999816894531,4216800,CAT,2
2013-07-11,63.55050277709961,86.69999694824219,86.88999938964844,86.0999984741211,86.45999908447266,5434500,CAT,3
2013-07-12,63.8950309753418,87.16999816894531,87.2699966430664,86.54000091552734,86.62999725341797,4876100,CAT,4
2013-07-15,64.0635757446289,87.4000015258789,88.02999877929688,87.19000244140625,87.23999786376953,4161800,CAT,0
2013-07-16,64.62800598144531,88.16999816894531,88.52999877929688,87.41999816894531,87.72000122070312,5432100,CAT,1
2013-07-17,63.52848434448242,86.66999816894531,89.0,85.87999725341797,88.44999694824219,15077400,CAT,2
2013-07-18,63.27017593383789,85.72000122070312,86.5999984741211,85.41999816894531,85.87999725341797,7045900,CAT,3
2013-07-19,63.21852493286133,85.6500015258789,85.88999938964844,85.1500015258789,85.44999694824219,5086200,CAT,4
2013-07-22,63.47684860229492,86.0,86.55000305175781,85.37999725341797,85.37999725341797,4835000,CAT,0
2013-07-23,63.12255096435547,85.5199966430664,86.37999725341797,85.12000274658203,85.48999786376953,6891800,CAT,1
2013-07-24,61.58730697631836,83.44000244140625,85.27999877929688,82.63999938964844,84.58000183105469,16602100,CAT,2
2013-07-25,60.62775802612305,82.13999938964844,82.58000183105469,81.3499984741211,82.05000305175781,9941300,CAT,3
2013-07-26,60.56873321533203,82.05999755859375,82.08000183105469,81.43000030517578,81.87999725341797,5727000,CAT,4
2013-07-29,61.27729415893555,83.0199966430664,83.3499984741211,82.0,82.41999816894531,9068800,CAT,0
2013-07-30,61.40278244018555,83.19000244140625,83.75,82.66000366210938,83.47000122070312,5266000,CAT,1
2013-07-31,61.19611358642578,82.91000366210938,83.9000015258789,82.83999633789062,83.58000183105469,7012900,CAT,2
2013-08-01,62.32542419433594,84.44000244140625,84.80999755859375,83.11000061035156,83.62000274658203,6570400,CAT,3
2013-08-02,62.222084045410156,84.30000305175781,84.68000030517578,83.5,84.29000091552734,4864700,CAT,4
2013-08-05,61.67586898803711,83.55999755859375,84.29000091552734,83.5,84.11000061035156,3758400,CAT,0
2013-08-06,60.915611267089844,82.52999877929688,83.31999969482422,82.1500015258789,83.30999755859375,7223600,CAT,1
2013-08-07,60.84181213378906,82.43000030517578,82.7699966430664,81.80000305175781,82.37999725341797,4292400,CAT,2
2013-08-08,61.971099853515625,83.95999908447266,84.58999633789062,82.91999816894531,82.94999694824219,6400600,CAT,3
2013-08-09,62.3770751953125,84.51000213623047,84.79000091552734,83.5,83.80000305175781,5478600,CAT,4
2013-08-12,63.71303939819336,86.31999969482422,86.44999694824219,84.05999755859375,84.19000244140625,8608300,CAT,0
2013-08-13,63.89755630493164,86.56999969482422,87.43000030517578,86.44999694824219,86.62000274658203,6710300,CAT,1
2013-08-14,63.34397888183594,85.81999969482422,87.0,85.70999908447266,86.86000061035156,4462900,CAT,2
2013-08-15,63.373512268066406,85.86000061035156,86.52999877929688,84.87999725341797,84.95999908447266,5138900,CAT,3
2013-08-16,62.85683822631836,85.16000366210938,86.4000015258789,85.13999938964844,85.8499984741211,4706500,CAT,4
2013-08-19,62.14826583862305,84.19999694824219,85.5,83.94999694824219,85.1500015258789,3766000,CAT,0
2013-08-20,61.897281646728516,83.86000061035156,84.45999908447266,83.2699966430664,83.80000305175781,4690000,CAT,1
2013-08-21,61.21824645996094,82.94000244140625,83.8499984741211,82.83000183105469,83.5199966430664,5562600,CAT,2
2013-08-22,62.12611770629883,84.16999816894531,84.48999786376953,83.05999755859375,83.30999755859375,4739900,CAT,3
2013-08-23,61.91946029663086,83.88999938964844,84.4000015258789,83.4000015258789,84.37999725341797,4487200,CAT,4
2013-08-26,61.67586898803711,83.55999755859375,84.77999877929688,83.5199966430664,83.9800033569336,4123300,CAT,0
2013-08-27,61.041099548339844,82.69999694824219,83.54000091552734,82.4800033569336,82.87999725341797,5569900,CAT,1
2013-08-28,60.856590270996094,82.44999694824219,82.66000366210938,81.45999908447266,81.80999755859375,6762900,CAT,2
2013-08-29,60.915611267089844,82.52999877929688,83.05999755859375,82.0199966430664,82.5,3706400,CAT,3
2013-08-30,60.92301559448242,82.54000091552734,82.76000213623047,82.20999908447266,82.58999633789062,4425700,CAT,4
2013-09-03,60.90087127685547,82.51000213623047,83.54000091552734,81.72000122070312,83.1500015258789,7544200,CAT,1
2013-09-04,61.66112518310547,83.54000091552734,83.73999786376953,82.30000305175781,82.75,4482200,CAT,2
2013-09-05,61.22563934326172,82.94999694824219,83.5199966430664,82.70999908447266,83.37000274658203,3728400,CAT,3
2013-09-06,61.55039978027344,83.38999938964844,84.22000122070312,82.4000015258789,83.22000122070312,5566500,CAT,4
2013-09-09,63.17423629760742,85.58999633789062,86.02999877929688,84.0199966430664,84.04000091552734,6702200,CAT,0
2013-09-10,63.927085876464844,86.61000061035156,86.88999938964844,86.18000030517578,86.80999755859375,6298400,CAT,1
2013-09-11,64.31089782714844,87.12999725341797,87.12999725341797,86.26000213623047,86.5,4382900,CAT,2
2013-09-12,64.09683990478516,86.83999633789062,87.22000122070312,86.62000274658203,86.94000244140625,3980600,CAT,3
2013-09-13,64.22233581542969,87.01000213623047,87.19999694824219,86.37999725341797,87.0999984741211,3276000,CAT,4
2013-09-16,64.3478012084961,87.18000030517578,88.22000122070312,87.02999877929688,87.95999908447266,4866600,CAT,0
2013-09-17,64.2666244506836,87.06999969482422,87.44999694824219,86.66999816894531,87.36000061035156,3415400,CAT,1
2013-09-18,64.83495330810547,87.83999633789062,88.01000213623047,86.19999694824219,86.30999755859375,5564700,CAT,2
2013-09-19,64.76854705810547,87.75,88.25,87.30999755859375,88.04000091552734,4765200,CAT,3
2013-09-20,62.5542106628418,84.75,87.6500015258789,84.75,87.61000061035156,13435200,CAT,4
2013-09-23,62.76090621948242,85.02999877929688,85.38999938964844,84.37999725341797,85.0,6048400,CAT,0
2013-09-24,62.81996154785156,85.11000061035156,85.44000244140625,84.52999877929688,85.12999725341797,3720900,CAT,1
2013-09-25,62.369693756103516,84.5,85.55000305175781,84.43000030517578,85.13999938964844,3824700,CAT,2
2013-09-26,62.14826583862305,84.19999694824219,84.8499984741211,83.9000015258789,84.58999633789062,3475100,CAT,3
2013-09-27,61.853004455566406,83.80000305175781,83.91999816894531,83.37999725341797,83.62000274658203,3017600,CAT,4
2013-09-30,61.557796478271484,83.4000015258789,83.83000183105469,82.83000183105469,82.94999694824219,5401500,CAT,0
2013-10-01,61.823490142822266,83.76000213623047,84.30000305175781,83.08000183105469,83.55999755859375,3866000,CAT,1
2013-10-02,62.05230712890625,84.06999969482422,84.25,83.33000183105469,83.5199966430664,3324900,CAT,2
2013-10-03,61.978485107421875,83.97000122070312,84.2699966430664,83.41999816894531,83.88999938964844,4223500,CAT,3
2013-10-04,62.14826583862305,84.19999694824219,84.3499984741211,83.54000091552734,83.97000122070312,3212000,CAT,4
2013-10-07,61.653751373291016,83.52999877929688,84.16000366210938,83.30000305175781,83.45999908447266,3364300,CAT,0
2013-10-08,61.151817321777344,82.8499984741211,83.88999938964844,82.62999725341797,83.54000091552734,5671300,CAT,1
2013-10-09,61.64634704589844,83.5199966430664,83.88999938964844,82.44999694824219,83.05000305175781,4577500,CAT,2
2013-10-10,62.53946304321289,84.7300033569336,84.94999694824219,84.06999969482422,84.44000244140625,4317100,CAT,3
2013-10-11,63.18900680541992,85.61000061035156,85.8499984741211,84.3499984741211,84.63999938964844,4110300,CAT,4
2013-10-14,63.65399169921875,86.23999786376953,86.41999816894531,84.86000061035156,85.05999755859375,4689600,CAT,0
2013-10-15,63.292320251464844,85.75,86.75,85.69000244140625,86.23999786376953,4896500,CAT,1
2013-10-16,63.676124572753906,86.2699966430664,86.48999786376953,85.5999984741211,86.05999755859375,3549500,CAT,2
2013-10-17,63.809906005859375,85.8499984741211,85.98999786376953,84.94999694824219,85.33000183105469,3850700,CAT,3
2013-10-18,64.91739654541016,87.33999633789062,87.76000213623047,86.2699966430664,86.30999755859375,6752700,CAT,4
2013-10-21,65.18498992919922,87.69999694824219,87.80000305175781,87.19000244140625,87.72000122070312,3883500,CAT,0
2013-10-22,66.27759552001953,89.16999816894531,89.16999816894531,87.54000091552734,87.87999725341797,9152900,CAT,1
2013-10-23,62.2564811706543,83.76000213623047,84.6500015258789,83.05000305175781,84.1500015258789,20968800,CAT,2
2013-10-24,62.828819274902344,84.52999877929688,85.0,83.12999725341797,83.31999969482422,8368700,CAT,3
2013-10-25,63.00719451904297,84.7699966430664,84.77999877929688,83.61000061035156,84.31999969482422,4886400,CAT,4
2013-10-28,62.642967224121094,84.27999877929688,84.7300033569336,84.1500015258789,84.5,3979200,CAT,0
2013-10-29,62.486881256103516,84.06999969482422,84.0999984741211,83.29000091552734,83.91000366210938,5324100,CAT,1
2013-10-30,62.055789947509766,83.48999786376953,84.3499984741211,83.20999908447266,84.16999816894531,4657000,CAT,2
2013-10-31,61.95915603637695,83.36000061035156,84.2699966430664,83.36000061035156,83.44000244140625,4651300,CAT,3
2013-11-01,62.130126953125,83.58999633789062,83.80000305175781,82.80000305175781,83.77999877929688,5880200,CAT,4
2013-11-04,62.353126525878906,83.88999938964844,83.98999786376953,83.44999694824219,83.80999755859375,3892500,CAT,0
2013-11-05,62.4720344543457,84.05000305175781,84.19000244140625,83.36000061035156,83.61000061035156,4010900,CAT,1
2013-11-06,62.59837341308594,84.22000122070312,84.36000061035156,83.8499984741211,84.30000305175781,3664100,CAT,2
2013-11-07,62.174720764160156,83.6500015258789,84.43000030517578,83.5,83.94999694824219,5431600,CAT,3
2013-11-08,62.61324691772461,84.23999786376953,84.31999969482422,83.5,83.5199966430664,4557300,CAT,4
2013-11-11,62.54634094238281,84.1500015258789,84.47000122070312,83.81999969482422,84.19000244140625,2522500,CAT,0
2013-11-12,62.323402404785156,83.8499984741211,84.27999877929688,83.54000091552734,83.9800033569336,3483000,CAT,1
2013-11-13,62.58353042602539,84.19999694824219,84.25,83.0,83.45999908447266,3952800,CAT,2
2013-11-14,62.2564811706543,83.76000213623047,84.19999694824219,83.55999755859375,84.0,4496300,CAT,3
2013-11-15,62.241615295410156,83.73999786376953,84.11000061035156,83.5,84.0,4743900,CAT,4
2013-11-18,62.46459197998047,84.04000091552734,84.97000122070312,83.73999786376953,84.05000305175781,4803100,CAT,0
2013-11-19,62.18959426879883,83.66999816894531,84.5,83.4800033569336,84.11000061035156,5010300,CAT,1
2013-11-20,61.45376205444336,82.68000030517578,83.70999908447266,82.45999908447266,83.18000030517578,7443000,CAT,2
2013-11-21,61.03752517700195,82.12000274658203,83.08999633789062,81.87000274658203,83.05000305175781,6208500,CAT,3
2013-11-22,61.602394104003906,82.87999725341797,82.94999694824219,82.0,82.22000122070312,4403800,CAT,4
2013-11-25,62.73220443725586,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,8111400,CAT,0
2013-11-26,62.70246887207031,84.36000061035156,84.83000183105469,84.01000213623047,84.80000305175781,3834900,CAT,1
2013-11-27,62.932865142822266,84.66999816894531,84.93000030517578,84.33000183105469,84.43000030517578,3053600,CAT,2
2013-11-29,62.88082504272461,84.5999984741211,85.18000030517578,84.52999877929688,84.63999938964844,2284400,CAT,4
2013-12-02,62.62067794799805,84.25,85.08999633789062,84.02999877929688,84.69999694824219,4834700,CAT,0
2013-12-03,62.33827590942383,83.87000274658203,83.94999694824219,83.2699966430664,83.80000305175781,3924300,CAT,1
