date,adjusted price,close,high,low,open,volume,ticker,day
2013-08-02,75.17509460449219,75.17509460449219,77.82101440429688,74.97081756591797,77.76264953613281,1351614,ILMN,4
2013-08-05,76.23541259765625,76.23541259765625,76.79961395263672,74.90272521972656,75.24319458007812,917798,ILMN,0
2013-08-06,76.86770629882812,76.86770629882812,77.18871307373047,75.7879409790039,76.22567749023438,1083204,ILMN,1
2013-08-07,76.41050720214844,76.41050720214844,77.02334594726562,75.5058364868164,77.02334594726562,585446,ILMN,2
2013-08-08,76.15758514404297,76.15758514404297,76.6926040649414,75.3501968383789,76.5369644165039,549774,ILMN,3
2013-08-09,76.56614685058594,76.56614685058594,77.09143829345703,76.20622253417969,76.313232421875,393827,ILMN,4
2013-08-12,76.57587432861328,76.57587432861328,76.92607116699219,75.39883422851562,75.60311126708984,452217,ILMN,0
2013-08-13,77.47081756591797,77.47081756591797,77.77237701416016,75.99221801757812,76.42023468017578,622865,ILMN,1
2013-08-14,77.67509460449219,77.67509460449219,78.42412567138672,77.12062072753906,77.2762680053711,544943,ILMN,2
2013-08-15,75.9435806274414,75.9435806274414,76.7509765625,75.437744140625,76.29377746582031,760926,ILMN,3
2013-08-16,74.94163513183594,74.94163513183594,76.56614685058594,74.75680541992188,75.44747161865234,1198648,ILMN,4
2013-08-19,75.57392883300781,75.57392883300781,76.1186752319336,74.27043151855469,74.9319076538086,740880,ILMN,0
2013-08-20,76.4007797241211,76.4007797241211,76.70233154296875,74.97081756591797,75.30155944824219,551625,ILMN,1
2013-08-21,76.0992202758789,76.0992202758789,76.84825134277344,75.79766845703125,76.23541259765625,696881,ILMN,2
2013-08-22,77.55836486816406,77.55836486816406,78.23930358886719,76.15758514404297,76.62451171875,694722,ILMN,3
2013-08-23,77.1498031616211,77.1498031616211,77.75291442871094,76.86770629882812,77.66536712646484,536410,ILMN,4
2013-08-26,77.55836486816406,77.55836486816406,78.54085540771484,77.02334594726562,77.2178955078125,741291,ILMN,0
2013-08-27,74.562255859375,74.562255859375,76.64396667480469,74.48443603515625,76.14785766601562,1112810,ILMN,1
2013-08-28,75.10700225830078,75.10700225830078,75.56420135498047,73.93968963623047,74.22178649902344,599838,ILMN,2
2013-08-29,75.51556396484375,75.51556396484375,76.61478424072266,75.34046936035156,75.34046936035156,783336,ILMN,3
2013-08-30,75.71984100341797,75.71984100341797,76.5369644165039,75.23345947265625,75.6614761352539,651032,ILMN,4
2013-09-03,74.59143829345703,74.59143829345703,76.93579864501953,73.73541259765625,76.35214233398438,1117847,ILMN,1
2013-09-04,75.57392883300781,75.57392883300781,75.85603332519531,73.92023468017578,74.72762298583984,801840,ILMN,2
2013-09-05,77.30545043945312,77.30545043945312,78.08365631103516,74.94163513183594,75.5058364868164,779635,ILMN,3
2013-09-06,76.98443603515625,76.98443603515625,77.91828918457031,76.22567749023438,77.60700225830078,786523,ILMN,4
2013-09-09,77.4124526977539,77.4124526977539,78.35603332519531,76.79961395263672,76.87743377685547,515131,ILMN,0
2013-09-10,78.70622253417969,78.70622253417969,79.76654052734375,78.12256622314453,78.77432250976562,717236,ILMN,1
2013-09-11,81.64396667480469,81.64396667480469,82.19844055175781,78.58949279785156,78.80350494384766,1286645,ILMN,2
2013-09-12,81.24513244628906,81.24513244628906,81.6926040649414,79.53307342529297,81.33268737792969,1027178,ILMN,3
2013-09-13,82.24708557128906,82.24708557128906,82.53890991210938,80.5933837890625,81.16731262207031,1370941,ILMN,4
2013-09-16,83.01556396484375,83.01556396484375,83.47276306152344,82.10116577148438,82.68482208251953,900014,ILMN,0
2013-09-17,82.1303482055664,82.1303482055664,83.11283874511719,81.22567749023438,82.87937927246094,1452975,ILMN,1
2013-09-18,80.98249053955078,80.98249053955078,82.38327026367188,80.0680923461914,81.7120590209961,1121342,ILMN,2
2013-09-19,79.44552612304688,79.44552612304688,81.313232421875,79.28988647460938,80.73930358886719,832680,ILMN,3
2013-09-20,78.73541259765625,78.73541259765625,80.30155944824219,78.47276306152344,79.39688873291016,1341540,ILMN,4
2013-09-23,79.39688873291016,79.39688873291016,79.55252838134766,77.16925811767578,78.65758514404297,1209442,ILMN,0
2013-09-24,78.75486755371094,78.75486755371094,79.97081756591797,77.32490539550781,79.9319076538086,712198,ILMN,1
2013-09-25,78.11283874511719,78.11283874511719,78.4435806274414,76.33268737792969,77.57781982421875,778607,ILMN,2
2013-09-26,79.99027252197266,79.99027252197266,80.16536712646484,78.19065856933594,78.71595001220703,497449,ILMN,3
2013-09-27,78.80350494384766,78.80350494384766,80.49610900878906,78.37548828125,79.3190689086914,602716,ILMN,4
2013-09-30,78.62840270996094,78.62840270996094,79.2509765625,77.39299774169922,78.15174865722656,738207,ILMN,0
2013-10-01,78.97859954833984,78.97859954833984,79.41634368896484,77.94747161865234,78.84241485595703,987702,ILMN,1
2013-10-02,78.51167297363281,78.51167297363281,78.86186981201172,77.5875473022461,78.73541259765625,890145,ILMN,2
2013-10-03,76.6926040649414,76.6926040649414,78.94941711425781,75.5058364868164,78.49221801757812,1375258,ILMN,3
2013-10-04,78.97859954833984,78.97859954833984,79.28015899658203,75.46692657470703,77.1303482055664,727618,ILMN,4
2013-10-07,76.48832702636719,76.48832702636719,78.95914459228516,76.35214233398438,78.05447387695312,590586,ILMN,0
2013-10-08,73.52140045166016,73.52140045166016,77.75291442871094,73.49221801757812,76.33268737792969,1036738,ILMN,1
2013-10-09,73.8813247680664,73.8813247680664,74.00778198242188,70.7879409790039,73.27821350097656,2325336,ILMN,2
2013-10-10,75.87548828125,75.87548828125,76.51750946044922,73.14202117919922,73.93968963623047,1275337,ILMN,3
2013-10-11,78.79377746582031,78.79377746582031,79.97081756591797,76.63423919677734,76.76069641113281,1332596,ILMN,4
2013-10-14,78.98832702636719,78.98832702636719,79.70816802978516,77.24708557128906,78.05447387695312,713226,ILMN,0
2013-10-15,78.04474639892578,78.04474639892578,79.75680541992188,77.82101440429688,79.07587432861328,737590,ILMN,1
2013-10-16,80.3696517944336,80.3696517944336,81.22567749023438,78.37548828125,78.82295989990234,1243880,ILMN,2
2013-10-17,79.86381530761719,79.86381530761719,80.3696517944336,79.43579864501953,79.85408782958984,872155,ILMN,3
2013-10-18,79.2120590209961,79.2120590209961,80.84630584716797,78.89105224609375,80.3696517944336,983488,ILMN,4
2013-10-21,79.53307342529297,79.53307342529297,80.41828918457031,78.67704010009766,79.94163513183594,2195191,ILMN,0
2013-10-22,87.59727478027344,87.59727478027344,88.48249053955078,84.04669189453125,84.14396667480469,5259248,ILMN,1
2013-10-23,89.99027252197266,89.99027252197266,92.2762680053711,85.41828918457031,86.3813247680664,2056000,ILMN,2
2013-10-24,90.2821044921875,90.2821044921875,90.63229370117188,88.5311279296875,89.99027252197266,1299700,ILMN,3
2013-10-25,90.7490234375,90.7490234375,90.76847839355469,89.4941635131836,89.97081756591797,877192,ILMN,4
2013-10-28,90.23345947265625,90.23345947265625,91.28404998779297,89.0564193725586,91.12840270996094,1058120,ILMN,0
2013-10-29,91.79961395263672,91.79961395263672,91.85797882080078,89.54280090332031,90.45719909667969,827951,ILMN,1
2013-10-30,90.48638153076172,90.48638153076172,91.78988647460938,90.05836486816406,91.7509765625,1411650,ILMN,2
2013-10-31,90.9630355834961,90.9630355834961,91.85797882080078,90.25291442871094,90.60311126708984,1164621,ILMN,3
2013-11-01,93.10311126708984,93.10311126708984,93.35603332519531,90.46692657470703,90.93385314941406,1636576,ILMN,4
2013-11-04,94.18287658691406,94.18287658691406,94.54280090332031,92.07198333740234,93.08365631103516,1683761,ILMN,0
2013-11-05,92.84046936035156,92.84046936035156,93.9688720703125,92.52918243408203,93.51167297363281,1051336,ILMN,1
2013-11-06,91.84825134277344,91.84825134277344,92.89883422851562,90.65174865722656,92.61672973632812,1028925,ILMN,2
2013-11-07,90.45719909667969,90.45719909667969,92.55836486816406,89.15369415283203,91.80934143066406,1175929,ILMN,3
2013-11-08,93.43385314941406,93.43385314941406,93.58949279785156,90.5933837890625,90.5933837890625,857969,ILMN,4
2013-11-11,93.57976531982422,93.57976531982422,94.0564193725586,92.2762680053711,93.60894775390625,629239,ILMN,0
2013-11-12,93.89105224609375,93.89105224609375,94.09532928466797,92.53890991210938,93.0058364868164,554914,ILMN,1
2013-11-13,92.71400451660156,92.71400451660156,93.38521575927734,92.4319076538086,93.33657836914062,664294,ILMN,2
2013-11-14,91.5369644165039,91.5369644165039,93.3073959350586,91.02140045166016,93.0058364868164,1093072,ILMN,3
2013-11-15,90.98249053955078,90.98249053955078,91.70233154296875,90.5933837890625,90.67120361328125,909883,ILMN,4
2013-11-18,89.59143829345703,89.59143829345703,91.4688720703125,89.29961395263672,90.98249053955078,856632,ILMN,0
2013-11-19,88.87159729003906,88.87159729003906,90.03890991210938,88.55058288574219,89.4941635131836,855399,ILMN,1
2013-11-20,89.78599548339844,89.78599548339844,91.30350494384766,88.77432250976562,88.79377746582031,884697,ILMN,2
2013-11-21,96.15758514404297,96.15758514404297,96.98443603515625,89.9319076538086,90.46692657470703,1284589,ILMN,3
2013-11-22,97.11089324951172,97.11089324951172,97.2762680053711,95.3501968383789,96.15758514404297,1000347,ILMN,4
2013-11-25,95.67120361328125,95.67120361328125,98.23930358886719,94.92218017578125,97.2762680053711,1727862,ILMN,0
2013-11-26,95.61283874511719,95.61283874511719,95.8073959350586,93.91050720214844,94.98054504394531,1328793,ILMN,1
2013-11-27,96.66342163085938,96.66342163085938,96.9747085571289,94.95136260986328,96.23541259765625,726385,ILMN,2
2013-11-29,95.33074188232422,95.33074188232422,97.2762680053711,94.45525360107422,96.7509765625,545662,ILMN,4
2013-12-02,95.79766845703125,95.79766845703125,95.95330810546875,94.11478424072266,95.20427703857422,590278,ILMN,0
2013-12-03,94.64007568359375,94.64007568359375,96.22567749023438,94.23152160644531,95.13618469238281,1252824,ILMN,1
2013-12-04,95.39883422851562,95.39883422851562,95.89494323730469,93.8813247680664,94.13423919677734,1190321,ILMN,2
2013-12-05,94.99027252197266,94.99027252197266,96.07976531982422,94.09532928466797,94.74708557128906,921294,ILMN,3
2013-12-06,96.54669189453125,96.54669189453125,96.56614685058594,94.99027252197266,95.57392883300781,1169247,ILMN,4
2013-12-09,98.57003784179688,98.57003784179688,99.02723693847656,96.56614685058594,97.18871307373047,1076419,ILMN,0
2013-12-10,97.24708557128906,97.24708557128906,98.6186752319336,95.82685089111328,97.98638153076172,1066756,ILMN,1
2013-12-11,96.5564193725586,96.5564193725586,99.87354278564453,96.35214233398438,97.1303482055664,1109520,ILMN,2
2013-12-12,98.2490234375,98.2490234375,98.65758514404297,96.35214233398438,96.67314910888672,1503553,ILMN,3
2013-12-13,99.64007568359375,99.64007568359375,99.7762680053711,98.21011352539062,98.34630584716797,1038280,ILMN,4
2013-12-16,99.80545043945312,99.80545043945312,101.42023468017578,99.52334594726562,99.90272521972656,934760,ILMN,0
2013-12-17,99.22178649902344,99.22178649902344,100.90467071533203,98.50194549560547,99.88327026367188,1289215,ILMN,1
2013-12-18,101.77043151855469,101.77043151855469,101.95525360107422,99.37743377685547,100.62256622314453,1225582,ILMN,2
2013-12-19,100.69065856933594,100.69065856933594,102.63618469238281,100.19454956054688,102.53890991210938,948536,ILMN,3
2013-12-20,102.062255859375,102.062255859375,103.31712341308594,99.51361846923828,101.0992202758789,6129142,ILMN,4
2013-12-23,104.45525360107422,104.45525360107422,106.88716125488281,102.39299774169922,102.39299774169922,1245628,ILMN,0
2013-12-24,105.17509460449219,105.17509460449219,105.18482208251953,103.07392883300781,104.2509765625,453451,ILMN,1
2013-12-26,105.70038604736328,105.70038604736328,106.43968963623047,104.59143829345703,105.40856170654297,673134,ILMN,3
2013-12-27,107.37354278564453,107.37354278564453,107.52918243408203,105.42801666259766,106.70233154296875,630781,ILMN,4
2013-12-30,107.19844055175781,107.19844055175781,111.86770629882812,106.02140045166016,107.36381530761719,603436,ILMN,0
2013-12-31,107.57781982421875,107.57781982421875,107.96692657470703,106.64396667480469,107.6556396484375,534560,ILMN,1
2014-01-02,107.33463287353516,107.33463287353516,107.5875473022461,105.9435806274414,107.47081756591797,672826,ILMN,3
2014-01-03,105.65174865722656,105.65174865722656,106.87743377685547,103.8813247680664,106.15758514404297,1118670,ILMN,4
2014-01-06,105.90467071533203,105.90467071533203,107.16925811767578,104.51361846923828,106.21595001220703,1219002,ILMN,0
2014-01-07,109.44552612304688,109.44552612304688,109.68871307373047,106.33268737792969,106.73152160644531,1049074,ILMN,1
2014-01-08,110.86576080322266,110.86576080322266,111.01167297363281,109.12451171875,109.78599548339844,1458115,ILMN,2
2014-01-09,111.67314910888672,111.67314910888672,112.59727478027344,111.14785766601562,111.91634368896484,1514038,ILMN,3
2014-01-10,113.49221801757812,113.49221801757812,114.29961395263672,111.05058288574219,112.96692657470703,1469937,ILMN,4
2014-01-13,110.82685089111328,110.82685089111328,113.85214233398438,110.0680923461914,113.85214233398438,1671322,ILMN,0
2014-01-14,118.20038604736328,118.20038604736328,119.01750946044922,110.40856170654297,111.54669189453125,4290358,ILMN,1
2014-01-15,117.82101440429688,117.82101440429688,119.78599548339844,116.87743377685547,118.4630355834961,2449621,ILMN,2
2014-01-16,121.84825134277344,121.84825134277344,123.54085540771484,120.37937927246094,123.48249053955078,2955192,ILMN,3
2014-01-17,132.62646484375,132.62646484375,137.15953063964844,130.35018920898438,131.67315673828125,7405815,ILMN,4
2014-01-21,137.3540802001953,137.3540802001953,138.13229370117188,135.311279296875,137.8307342529297,3660914,ILMN,1
2014-01-22,140.78793334960938,140.78793334960938,144.435791015625,136.23541259765625,138.71595764160156,3627195,ILMN,2
2014-01-23,140.1750946044922,140.1750946044922,140.42800903320312,136.82879638671875,140.16537475585938,2402333,ILMN,3
2014-01-24,134.8443603515625,134.8443603515625,139.59144592285156,132.7918243408203,138.75486755371094,2271160,ILMN,4
2014-01-27,136.42996215820312,136.42996215820312,138.28793334960938,132.1692657470703,132.29571533203125,2824327,ILMN,0
2014-01-28,140.5933837890625,140.5933837890625,141.3618621826172,135.22373962402344,135.5836639404297,3672324,ILMN,1
2014-01-29,142.6750946044922,142.6750946044922,150.7684783935547,136.23541259765625,139.08560180664062,4529471,ILMN,2
2014-01-30,146.71206665039062,146.71206665039062,147.46109008789062,143.01556396484375,143.01556396484375,1475077,ILMN,3
2014-01-31,147.85992431640625,147.85992431640625,149.80545043945312,140.62257385253906,141.0505828857422,2339625,ILMN,4
2014-02-03,146.89688110351562,146.89688110351562,149.79571533203125,145.32101440429688,147.40272521972656,1977358,ILMN,0
2014-02-04,147.46109008789062,147.46109008789062,149.2704315185547,145.67120361328125,148.03501892089844,1499132,ILMN,1
2014-02-05,146.67315673828125,146.67315673828125,147.50973510742188,144.47470092773438,146.72178649902344,1659809,ILMN,2
2014-02-06,145.97276306152344,145.97276306152344,148.2490234375,144.562255859375,146.8871612548828,1950424,ILMN,3
2014-02-07,152.62646484375,152.62646484375,152.9571990966797,144.94163513183594,145.34046936035156,1449274,ILMN,4
2014-02-10,157.33462524414062,157.33462524414062,157.9571990966797,150.00973510742188,152.75291442871094,2545328,ILMN,0
2014-02-11,156.71206665039062,156.71206665039062,159.00778198242188,154.95135498046875,157.7626495361328,1647987,ILMN,1
2014-02-12,154.61090087890625,154.61090087890625,157.88909912109375,154.50389099121094,157.17898559570312,2755246,ILMN,2
2014-02-13,159.30934143066406,159.30934143066406,159.9805450439453,155.1361846923828,155.83657836914062,1961424,ILMN,3
2014-02-14,159.8540802001953,159.8540802001953,160.94357299804688,156.6147918701172,158.41439819335938,1431079,ILMN,4
2014-02-18,165.75875854492188,165.75875854492188,168.28793334960938,162.15953063964844,162.9669189453125,1496562,ILMN,1
2014-02-19,165.52529907226562,165.52529907226562,169.24124145507812,164.87353515625,165.36964416503906,1745955,ILMN,2
2014-02-20,168.9688720703125,168.9688720703125,169.06614685058594,166.35214233398438,168.9883270263672,1610259,ILMN,3
2014-02-21,169.30934143066406,169.30934143066406,170.96302795410156,166.85797119140625,170.18482971191406,1448041,ILMN,4
2014-02-24,173.6673126220703,173.6673126220703,175.81712341308594,169.48443603515625,170.4863739013672,2421351,ILMN,0
2014-02-25,174.64981079101562,174.64981079101562,175.25291442871094,170.34046936035156,175.25291442871094,1510235,ILMN,1
2014-02-26,171.87742614746094,171.87742614746094,175.93385314941406,171.55642700195312,174.6692657470703,1831588,ILMN,2
2014-02-27,173.25875854492188,173.25875854492188,176.65370178222656,172.47080993652344,174.04669189453125,2372521,ILMN,3
2014-02-28,166.81906127929688,166.81906127929688,175.07781982421875,164.28988647460938,173.69650268554688,3004947,ILMN,4
2014-03-03,168.2684783935547,168.2684783935547,170.4182891845703,162.46109008789062,166.81906127929688,2084064,ILMN,0
