date,adjusted price,close,high,low,open,volume,ticker,day
2010-12-21,5.830103874206543,7.211999893188477,7.245999813079834,7.099999904632568,7.099999904632568,1730000,NTES,1
2010-12-22,5.831718921661377,7.214000225067139,7.234000205993652,7.1020002365112305,7.211999893188477,1253500,NTES,2
2010-12-23,5.826868534088135,7.208000183105469,7.257999897003174,7.110000133514404,7.171999931335449,1103000,NTES,3
2010-12-27,5.8414201736450195,7.22599983215332,7.234000205993652,7.124000072479248,7.208000183105469,728500,NTES,0
2010-12-28,5.868906021118164,7.260000228881836,7.26800012588501,7.185999870300293,7.26800012588501,1286500,NTES,1
2010-12-29,5.893157005310059,7.289999961853027,7.309999942779541,7.164000034332275,7.2779998779296875,2277500,NTES,2
2010-12-30,5.943277359008789,7.3520002365112305,7.400000095367432,7.260000228881836,7.315999984741211,3548500,NTES,3
2010-12-31,5.844653606414795,7.230000019073486,7.432000160217285,7.205999851226807,7.3480000495910645,5183000,NTES,4
2011-01-03,5.927109241485596,7.331999778747559,7.363999843597412,7.239999771118164,7.360000133514404,2362500,NTES,0
2011-01-04,5.923876762390137,7.328000068664551,7.418000221252441,7.26800012588501,7.375999927520752,2021500,NTES,1
2011-01-05,6.003098487854004,7.426000118255615,7.492000102996826,7.349999904632568,7.349999904632568,3483500,NTES,2
2011-01-06,5.973995208740234,7.389999866485596,7.455999851226807,7.355999946594238,7.400000095367432,3803000,NTES,3
2011-01-07,5.983696460723877,7.4019999504089355,7.423999786376953,7.320000171661377,7.4120001792907715,2255500,NTES,4
2011-01-10,6.082319736480713,7.52400016784668,7.553999900817871,7.361999988555908,7.380000114440918,1818500,NTES,0
2011-01-11,6.2941179275512695,7.785999774932861,7.894000053405762,7.599999904632568,7.618000030517578,5655500,NTES,1
2011-01-12,6.302202224731445,7.796000003814697,7.854000091552734,7.757999897003174,7.8379998207092285,1665000,NTES,2
2011-01-13,6.305436134338379,7.800000190734863,7.883999824523926,7.789999961853027,7.840000152587891,4213500,NTES,3
2011-01-14,6.261782646179199,7.745999813079834,7.806000232696533,7.622000217437744,7.739999771118164,2982500,NTES,4
2011-01-18,6.3248372077941895,7.823999881744385,7.854000091552734,7.7179999351501465,7.769999980926514,1944000,NTES,1
2011-01-19,6.302202224731445,7.796000003814697,7.866000175476074,7.730000019073486,7.849999904632568,1979000,NTES,2
2011-01-20,6.289268493652344,7.78000020980835,7.863999843597412,7.636000156402588,7.730000019073486,1948500,NTES,3
2011-01-21,6.353938102722168,7.860000133514404,7.935999870300293,7.760000228881836,7.783999919891357,3093500,NTES,4
2011-01-24,6.638491153717041,8.211999893188477,8.234000205993652,7.822000026702881,7.9079999923706055,5554500,NTES,0
2011-01-25,6.585137367248535,8.145999908447266,8.251999855041504,8.043999671936035,8.210000038146973,2595000,NTES,1
2011-01-26,6.653042316436768,8.229999542236328,8.28600025177002,8.133999824523926,8.145999908447266,2295500,NTES,2
2011-01-27,6.5463361740112305,8.097999572753906,8.315999984741211,8.088000297546387,8.236000061035156,5268000,NTES,3
2011-01-28,6.470345497131348,8.003999710083008,8.133999824523926,7.909999847412109,8.043999671936035,2577500,NTES,4
2011-01-31,6.5220842361450195,8.067999839782715,8.095999717712402,7.9720001220703125,8.062000274658203,1851000,NTES,0
2011-02-01,6.5334038734436035,8.081999778747559,8.229999542236328,8.034000396728516,8.161999702453613,3280000,NTES,1
2011-02-02,6.619090557098389,8.187999725341797,8.208000183105469,8.079999923706055,8.11400032043457,2740500,NTES,2
2011-02-03,6.575438022613525,8.133999824523926,8.208000183105469,8.029999732971191,8.184000015258789,1569000,NTES,3
2011-02-04,6.7047810554504395,8.293999671936035,8.293999671936035,8.053999900817871,8.119999885559082,7446000,NTES,4
2011-02-07,6.70316219329834,8.291999816894531,8.477999687194824,8.232000350952148,8.312000274658203,3278000,NTES,0
2011-02-08,6.547953128814697,8.100000381469727,8.239999771118164,8.07800006866455,8.239999771118164,3409500,NTES,1
2011-02-09,6.588372230529785,8.149999618530273,8.220000267028809,8.081999778747559,8.09000015258789,3002500,NTES,2
2011-02-10,7.336943626403809,9.076000213623047,9.144000053405762,7.980000019073486,8.149999618530273,16066500,NTES,3
2011-02-11,7.089573383331299,8.770000457763672,9.09000015258789,8.755999565124512,8.961999893188477,8907000,NTES,4
2011-02-14,7.2172980308532715,8.928000450134277,9.37600040435791,8.850000381469727,9.083999633789062,9146500,NTES,0
2011-02-15,7.1235246658325195,8.812000274658203,8.986000061035156,8.763999938964844,8.920000076293945,2636500,NTES,1
2011-02-16,7.162326335906982,8.859999656677246,8.960000038146973,8.819999694824219,8.890000343322754,2356000,NTES,2
2011-02-17,7.199513912200928,8.906000137329102,9.064000129699707,8.862000465393066,8.890000343322754,3090500,NTES,3
2011-02-18,7.191430568695068,8.895999908447266,9.017999649047852,8.842000007629395,9.017999649047852,2449000,NTES,4
2011-02-22,6.952147483825684,8.600000381469727,8.857999801635742,8.539999961853027,8.803999900817871,4625000,NTES,1
2011-02-23,6.932746887207031,8.576000213623047,8.710000038146973,8.501999855041504,8.675999641418457,7094000,NTES,2
2011-02-24,7.3498735427856445,9.092000007629395,9.739999771118164,9.050000190734863,9.699999809265137,19989500,NTES,3
2011-02-25,7.461430549621582,9.229999542236328,9.430000305175781,9.208000183105469,9.295999526977539,6379500,NTES,4
2011-02-28,7.542271614074707,9.329999923706055,9.366000175476074,9.010000228881836,9.29800033569336,5851000,NTES,0
2011-03-01,7.398376941680908,9.152000427246094,9.27400016784668,9.029999732971191,9.04800033569336,4591500,NTES,1
2011-03-02,7.378973484039307,9.128000259399414,9.272000312805176,9.07800006866455,9.161999702453613,2896500,NTES,2
2011-03-03,7.631193161010742,9.4399995803833,9.477999687194824,9.187999725341797,9.199999809265137,7602500,NTES,3
2011-03-04,7.652215480804443,9.465999603271484,9.520000457763672,9.324000358581543,9.460000038146973,3012500,NTES,4
2011-03-07,7.530953407287598,9.315999984741211,9.470000267028809,9.154000282287598,9.413999557495117,2179500,NTES,0
2011-03-08,7.582690715789795,9.380000114440918,9.465999603271484,9.187999725341797,9.281999588012695,1749000,NTES,1
2011-03-09,7.6020965576171875,9.404000282287598,9.4399995803833,9.222000122070312,9.3100004196167,2854500,NTES,2
2011-03-10,7.652215480804443,9.465999603271484,9.5,9.184000015258789,9.276000022888184,4758000,NTES,3
2011-03-11,7.587542533874512,9.38599967956543,9.435999870300293,9.197999954223633,9.399999618530273,3730000,NTES,4
2011-03-14,7.387060642242432,9.137999534606934,9.36400032043457,9.038000106811523,9.14799976348877,4426500,NTES,0
2011-03-15,7.294905185699463,9.02400016784668,9.09000015258789,8.699999809265137,8.87600040435791,4606000,NTES,1
2011-03-16,6.935976982116699,8.579999923706055,9.260000228881836,8.57800006866455,9.026000022888184,14627000,NTES,2
2011-03-17,7.07179069519043,8.748000144958496,8.9399995803833,8.6899995803833,8.6899995803833,5315000,NTES,3
2011-03-18,7.162326335906982,8.859999656677246,8.904000282287598,8.76200008392334,8.847999572753906,4017000,NTES,4
2011-03-21,7.396763801574707,9.149999618530273,9.276000022888184,8.911999702453613,8.95199966430664,8249500,NTES,0
2011-03-22,7.414546012878418,9.17199993133545,9.289999961853027,9.057999610900879,9.265999794006348,1749500,NTES,1
2011-03-23,7.472751140594482,9.244000434875488,9.251999855041504,9.057999610900879,9.109999656677246,3576000,NTES,2
2011-03-24,7.534186840057373,9.319999694824219,9.395999908447266,9.25,9.321999549865723,2261000,NTES,3
2011-03-25,7.681314468383789,9.501999855041504,9.555999755859375,9.359999656677246,9.402000427246094,4703000,NTES,4
2011-03-28,7.830057144165039,9.685999870300293,9.868000030517578,9.529999732971191,9.534000396728516,7855500,NTES,0
2011-03-29,7.8769450187683105,9.744000434875488,9.821999549865723,9.562000274658203,9.715999603271484,5970500,NTES,1
2011-03-30,7.923830032348633,9.802000045776367,9.906000137329102,9.760000228881836,9.845999717712402,5234000,NTES,2
2011-03-31,8.004671096801758,9.902000427246094,9.911999702453613,9.600000381469727,9.847999572753906,4500500,NTES,3
2011-04-01,8.185748100280762,10.12600040435791,10.302000045776367,10.017999649047852,10.29800033569336,5484000,NTES,4
2011-04-04,8.36036205291748,10.342000007629395,10.418000221252441,10.180000305175781,10.246000289916992,4417500,NTES,0
2011-04-05,8.391077041625977,10.380000114440918,10.538000106811523,10.133999824523926,10.538000106811523,5230500,NTES,1
2011-04-06,8.302157402038574,10.270000457763672,10.489999771118164,10.152000427246094,10.4399995803833,6313000,NTES,2
2011-04-07,8.568928718566895,10.600000381469727,10.65999984741211,10.260000228881836,10.270000457763672,5455500,NTES,3
2011-04-08,8.557610511779785,10.586000442504883,10.772000312805176,10.46399974822998,10.73799991607666,4535000,NTES,4
2011-04-11,8.533353805541992,10.555999755859375,10.685999870300293,10.40999984741211,10.595999717712402,3119000,NTES,0
2011-04-12,8.397543907165527,10.387999534606934,10.539999961853027,10.180000305175781,10.482000350952148,3931000,NTES,1
2011-04-13,8.551141738891602,10.57800006866455,10.668000221252441,10.420000076293945,10.46399974822998,5041000,NTES,2
2011-04-14,8.620662689208984,10.663999557495117,10.744000434875488,10.48799991607666,10.505999565124512,3687000,NTES,3
2011-04-15,8.533353805541992,10.555999755859375,10.732000350952148,10.486000061035156,10.694000244140625,5014000,NTES,4
2011-04-18,8.651382446289062,10.70199966430664,10.753999710083008,10.204000473022461,10.526000022888184,7083500,NTES,0
2011-04-19,8.594795227050781,10.631999969482422,11.0,10.517999649047852,10.640000343322754,7955500,NTES,1
2011-04-20,8.28113842010498,10.244000434875488,10.850000381469727,10.199999809265137,10.800000190734863,8664000,NTES,2
2011-04-21,8.340962409973145,10.317999839782715,10.406000137329102,10.100000381469727,10.336000442504883,6880000,NTES,3
2011-04-25,8.080657005310059,9.996000289916992,10.442000389099121,9.9399995803833,10.362000465393066,10270500,NTES,0
2011-04-26,8.038622856140137,9.944000244140625,10.038000106811523,9.60200023651123,10.027999877929688,9500000,NTES,1
2011-04-27,7.9917378425598145,9.88599967956543,10.01200008392334,9.656000137329102,10.008000373840332,4022500,NTES,2
2011-04-28,8.011136054992676,9.90999984741211,9.949999809265137,9.777999877929688,9.871999740600586,2550000,NTES,3
2011-04-29,7.9674859046936035,9.855999946594238,9.989999771118164,9.807999610900879,9.89799976348877,3290000,NTES,4
2011-05-02,8.040243148803711,9.946000099182129,10.086000442504883,9.807999610900879,9.869999885559082,3891500,NTES,0
2011-05-03,7.356342315673828,9.100000381469727,9.944000244140625,8.934000015258789,9.890000343322754,13000000,NTES,1
2011-05-04,7.5697550773620605,9.36400032043457,9.418000221252441,9.029999732971191,9.076000213623047,8153000,NTES,2
2011-05-05,7.467899322509766,9.23799991607666,9.527999877929688,9.166000366210938,9.26200008392334,3886000,NTES,3
2011-05-06,7.621492862701416,9.428000450134277,9.5600004196167,9.312000274658203,9.312000274658203,4609000,NTES,4
2011-05-09,7.689402103424072,9.51200008392334,9.59000015258789,9.430000305175781,9.456000328063965,5547000,NTES,0
2011-05-10,7.458198070526123,9.22599983215332,9.5600004196167,9.218000411987305,9.52400016784668,5799500,NTES,1
2011-05-11,7.378973484039307,9.128000259399414,9.272000312805176,9.105999946594238,9.210000038146973,4524500,NTES,2
2011-05-12,7.3708906173706055,9.118000030517578,9.241999626159668,9.050000190734863,9.10200023651123,3425000,NTES,3
2011-05-13,7.356342315673828,9.100000381469727,9.253999710083008,8.944000244140625,9.173999786376953,3801500,NTES,4
2011-05-16,7.309456825256348,9.041999816894531,9.152000427246094,8.753999710083008,8.843999862670898,6825500,NTES,0
2011-05-17,7.412930488586426,9.170000076293945,9.184000015258789,8.944000244140625,8.970000267028809,3609500,NTES,1
2011-05-18,7.427479267120361,9.187999725341797,9.288000106811523,9.01200008392334,9.199999809265137,5003000,NTES,2
2011-05-19,7.574607849121094,9.369999885559082,9.616000175476074,9.149999618530273,9.166000366210938,7388000,NTES,3
2011-05-20,7.477599143981934,9.25,9.399999618530273,9.199999809265137,9.326000213623047,2226500,NTES,4
2011-05-23,7.0701727867126465,8.746000289916992,9.154000282287598,8.71399974822998,9.07800006866455,6500000,NTES,0
2011-05-24,7.066938400268555,8.741999626159668,8.960000038146973,8.722000122070312,8.847999572753906,3774500,NTES,1
2011-05-25,7.197896957397461,8.904000282287598,8.944000244140625,8.687999725341797,8.704000473022461,3388000,NTES,2
2011-05-26,7.288435935974121,9.015999794006348,9.029999732971191,8.855999946594238,8.925999641418457,2303000,NTES,3
2011-05-27,7.351491928100586,9.093999862670898,9.184000015258789,9.001999855041504,9.010000228881836,3963000,NTES,4
2011-05-31,7.458198070526123,9.22599983215332,9.227999687194824,9.064000129699707,9.064000129699707,1872000,NTES,1
2011-06-01,7.408079147338867,9.163999557495117,9.281999588012695,9.069999694824219,9.14799976348877,2716000,NTES,2
2011-06-02,7.543890476226807,9.331999778747559,9.383999824523926,9.093999862670898,9.093999862670898,2572000,NTES,3
2011-06-03,7.309456825256348,9.041999816894531,9.399999618530273,9.029999732971191,9.157999992370605,3132000,NTES,4
2011-06-06,6.72256326675415,8.315999984741211,9.097999572753906,8.204000473022461,8.954000473022461,15049000,NTES,0
2011-06-07,6.948912620544434,8.595999717712402,8.704000473022461,8.272000312805176,8.303999900817871,9504000,NTES,1
2011-06-08,6.884242534637451,8.515999794006348,8.684000015258789,8.470000267028809,8.54800033569336,6188500,NTES,2
2011-06-09,6.866457462310791,8.494000434875488,8.571999549865723,8.28600025177002,8.52400016784668,4047500,NTES,3
2011-06-10,6.748433589935303,8.347999572753906,8.579999923706055,8.324000358581543,8.468000411987305,3063500,NTES,4
2011-06-13,6.724181652069092,8.317999839782715,8.437999725341797,8.095999717712402,8.411999702453613,8104000,NTES,0
2011-06-14,6.898794174194336,8.534000396728516,8.640000343322754,8.312000274658203,8.37399959564209,4497500,NTES,1
2011-06-15,6.935976982116699,8.579999923706055,8.663999557495117,8.338000297546387,8.369999885559082,4703000,NTES,2
2011-06-16,6.792086601257324,8.402000427246094,8.770000457763672,8.36400032043457,8.609999656677246,3140000,NTES,3
2011-06-17,6.824421405792236,8.442000389099121,8.557999610900879,8.288000106811523,8.503999710083008,3427000,NTES,4
2011-06-20,6.772684574127197,8.378000259399414,8.458000183105469,8.3100004196167,8.329999923706055,3204500,NTES,0
2011-06-21,7.087954044342041,8.767999649047852,9.022000312805176,8.447999954223633,8.460000038146973,4807500,NTES,1
2011-06-22,7.032986640930176,8.699999809265137,8.833999633789062,8.592000007629395,8.72599983215332,4608000,NTES,2
2011-06-23,7.14130973815918,8.833999633789062,8.843999862670898,8.52400016784668,8.6899995803833,3889000,NTES,3
2011-06-24,7.000651836395264,8.65999984741211,8.968000411987305,8.645999908447266,8.862000465393066,3945000,NTES,4
2011-06-27,6.9990339279174805,8.657999992370605,8.845999717712402,8.581999778747559,8.722000122070312,2820500,NTES,0
2011-06-28,7.146158695220947,8.84000015258789,8.88599967956543,8.642000198364258,8.71399974822998,4381500,NTES,1
2011-06-29,7.162326335906982,8.859999656677246,8.932000160217285,8.770000457763672,8.84000015258789,2581500,NTES,2
2011-06-30,7.290053367614746,9.017999649047852,9.052000045776367,8.815999984741211,8.829999923706055,2931000,NTES,3
2011-07-01,7.726583480834961,9.557999610900879,9.618000030517578,8.930000305175781,8.965999603271484,5151500,NTES,4
2011-07-05,7.91736364364624,9.793999671936035,9.831999778747559,9.5600004196167,9.619999885559082,4667000,NTES,1
2011-07-06,7.736285209655762,9.569999694824219,9.78600025177002,9.53600025177002,9.734000205993652,3170000,NTES,2
2011-07-07,7.669997215270996,9.48799991607666,9.697999954223633,9.185999870300293,9.697999954223633,3969000,NTES,3
2011-07-08,7.657060146331787,9.472000122070312,9.489999771118164,9.251999855041504,9.390000343322754,2090500,NTES,4
2011-07-11,7.388676166534424,9.140000343322754,9.456000328063965,9.107999801635742,9.399999618530273,1830000,NTES,0
2011-07-12,7.482450485229492,9.255999565124512,9.399999618530273,8.932000160217285,9.088000297546387,2452500,NTES,1
2011-07-13,7.661911964416504,9.477999687194824,9.597999572753906,9.248000144958496,9.248000144958496,2899500,NTES,2
2011-07-14,7.862393379211426,9.72599983215332,9.772000312805176,9.406000137329102,9.406000137329102,5402500,NTES,3
2011-07-15,7.99011754989624,9.883999824523926,10.003999710083008,9.817999839782715,9.899999618530273,4644000,NTES,4
2011-07-18,7.846227645874023,9.706000328063965,9.894000053405762,9.52400016784668,9.821999549865723,2665000,NTES,0
2011-07-19,7.893113613128662,9.763999938964844,9.803999900817871,9.663999557495117,9.741999626159668,2881000,NTES,1
2011-07-20,7.922213077545166,9.800000190734863,9.84000015258789,9.666000366210938,9.760000228881836,3205000,NTES,2
2011-07-21,7.773470401763916,9.616000175476074,9.843999862670898,9.5600004196167,9.760000228881836,3731500,NTES,3
