date,adjusted price,close,high,low,open,volume,ticker,day
2013-12-13,47.535247802734375,59.75056838989258,60.31745910644531,59.244140625,60.20408248901367,2850536,WDC,4
2013-12-16,49.104713439941406,61.72335433959961,61.85940933227539,60.12849426269531,60.31745910644531,4184120,WDC,0
2013-12-17,50.15102005004883,63.03854751586914,64.02116394042969,61.76115036010742,62.282691955566406,5184572,WDC,1
2013-12-18,49.369300842285156,62.05593490600586,62.96296310424805,60.914588928222656,62.947845458984375,5664954,WDC,2
2013-12-19,49.369300842285156,62.05593490600586,62.1617546081543,61.37565994262695,62.093727111816406,2918406,WDC,3
2013-12-20,49.718082427978516,62.49433135986328,63.12925338745117,61.93499755859375,62.58503341674805,5225718,WDC,4
2013-12-23,49.68799591064453,62.456539154052734,63.1141357421875,62.05593490600586,63.07634353637695,1967963,WDC,0
2013-12-24,49.88553237915039,62.403629302978516,62.69841384887695,61.75358963012695,61.7913818359375,706085,WDC,1
2013-12-26,50.19972229003906,62.79667282104492,63.000755310058594,62.17687225341797,62.75132369995117,973199,WDC,3
2013-12-27,50.04262924194336,62.60015106201172,63.36356735229492,62.403629302978516,62.80423355102539,1131827,WDC,4
2013-12-30,50.50789260864258,63.18216323852539,63.48450469970703,62.5396842956543,62.7437629699707,1061972,WDC,0
2013-12-31,50.6952018737793,63.41647720336914,63.62055969238281,62.690853118896484,63.136810302734375,1658910,WDC,1
2014-01-02,49.95804214477539,62.49433135986328,63.36356735229492,62.41874313354492,63.33333206176758,2107010,WDC,3
2014-01-03,50.32057571411133,62.947845458984375,63.28042221069336,62.146636962890625,62.456539154052734,2085313,WDC,4
2014-01-06,50.08492660522461,62.65306091308594,63.59032440185547,62.58503341674805,63.09145736694336,2499147,WDC,0
2014-01-07,51.75261306762695,64.73922729492188,65.11715698242188,62.766441345214844,63.04610824584961,3123338,WDC,1
2014-01-08,52.21182632446289,65.31368255615234,66.40211486816406,64.8904037475586,64.9811019897461,5144750,WDC,2
2014-01-09,51.3115234375,64.18745422363281,65.87301635742188,64.0589599609375,65.661376953125,3043165,WDC,3
2014-01-10,51.63780212402344,64.59561920166016,64.99622344970703,64.25547790527344,64.47467803955078,2647985,WDC,4
2014-01-13,51.124202728271484,63.9531364440918,65.53288269042969,63.71126174926758,64.527587890625,2542145,WDC,0
2014-01-14,53.1060905456543,66.4323501586914,66.4928207397461,64.0362777709961,64.0362777709961,2633167,WDC,1
2014-01-15,53.76469421386719,67.25623321533203,67.42252349853516,66.17536163330078,67.04459381103516,2426250,WDC,2
2014-01-16,53.746585845947266,67.23355865478516,68.05744171142578,66.87830352783203,67.5661392211914,3738798,WDC,3
2014-01-17,53.66802215576172,67.13529968261719,67.32426452636719,66.40211486816406,66.8707504272461,3881550,WDC,4
2014-01-21,53.69219970703125,67.16553497314453,68.35978698730469,66.38700103759766,68.02721405029297,4045337,WDC,1
2014-01-22,53.220890045166016,66.57596588134766,67.49055480957031,66.44747161865234,66.8707504272461,3358832,WDC,2
2014-01-23,52.59853744506836,65.79743194580078,66.97657012939453,63.90778350830078,65.661376953125,5735867,WDC,3
2014-01-24,51.35986328125,64.2479248046875,66.04685974121094,64.24036407470703,65.06424713134766,3387938,WDC,4
2014-01-27,51.112117767333984,63.938018798828125,64.94331359863281,63.869991302490234,64.2479248046875,3025040,WDC,0
2014-01-28,50.37495422363281,63.015872955322266,63.938018798828125,62.380950927734375,63.24263000488281,5903888,WDC,1
2014-01-29,50.876468658447266,63.64323425292969,64.23280334472656,62.517005920410156,62.69841384887695,3338061,WDC,2
2014-01-30,52.532081604003906,65.71428680419922,65.87301635742188,63.93046188354492,64.149658203125,3878375,WDC,3
2014-01-31,52.06681442260742,65.13227844238281,65.70672607421875,64.52002716064453,64.6031723022461,2706329,WDC,4
2014-02-03,50.4535026550293,63.1141357421875,65.4875259399414,62.90249252319336,64.77702331542969,3349836,WDC,0
2014-02-04,50.4535026550293,63.1141357421875,63.61300277709961,62.23733901977539,63.507179260253906,2470438,WDC,1
2014-02-05,49.99428939819336,62.5396842956543,63.424034118652344,61.103553771972656,62.77399826049805,2996463,WDC,2
2014-02-06,50.36287307739258,63.000755310058594,63.43159484863281,62.637943267822266,62.98563766479492,1602682,WDC,3
2014-02-07,51.16651153564453,64.00605010986328,64.55782318115234,62.58503341674805,63.46938705444336,2549289,WDC,4
2014-02-10,51.17254638671875,64.01360321044922,64.54270935058594,63.18216323852539,63.85487365722656,1880248,WDC,0
2014-02-11,51.281307220458984,64.149658203125,64.47467803955078,63.45426940917969,63.90022659301758,1691323,WDC,1
2014-02-12,52.006385803222656,65.05668640136719,65.61602020263672,64.17989349365234,64.2630386352539,2120372,WDC,2
2014-02-13,52.368927001953125,65.51020050048828,65.57067108154297,64.27815246582031,64.46711730957031,1922584,WDC,3
2014-02-14,52.39309310913086,65.54043579101562,65.91081237792969,64.87528228759766,65.82010650634766,1602021,WDC,4
2014-02-18,52.16953659057617,65.26077270507812,66.5079345703125,65.20030212402344,65.84278106689453,1870325,WDC,1
2014-02-19,51.631771087646484,64.58805847167969,65.60090637207031,64.45956420898438,64.95086669921875,1971138,WDC,2
2014-02-20,52.109107971191406,65.18518829345703,65.2683334350586,63.801963806152344,64.66364288330078,2171043,WDC,3
2014-02-21,53.1786003112793,66.52305603027344,66.63642883300781,65.38170623779297,65.43461608886719,2702228,WDC,4
2014-02-24,53.535091400146484,66.96900939941406,67.50566864013672,66.27362060546875,66.59864044189453,2355469,WDC,0
2014-02-25,53.045677185058594,66.35676574707031,67.27135467529297,66.10733032226562,66.89342498779297,1734056,WDC,1
2014-02-26,53.94596862792969,67.48299407958984,67.86848449707031,66.51549530029297,66.6213150024414,2999506,WDC,2
2014-02-27,53.42633819580078,66.83295440673828,67.42252349853516,66.16024017333984,67.19577026367188,2262992,WDC,3
2014-02-28,52.562286376953125,65.7520751953125,66.61375427246094,65.11715698242188,66.42478942871094,3577392,WDC,4
2014-03-03,53.11213302612305,66.43991088867188,66.84051513671875,64.6031723022461,65.20030212402344,2232563,WDC,0
2014-03-04,53.63178253173828,67.08995056152344,67.73998260498047,66.74980926513672,66.9992446899414,2142599,WDC,1
2014-03-05,53.3719596862793,66.76493072509766,67.24111938476562,66.56084442138672,66.9992446899414,1491286,WDC,2
2014-03-06,52.39913558959961,65.5479965209961,67.1504135131836,65.13227844238281,66.83295440673828,2517140,WDC,3
2014-03-07,50.906681060791016,63.681026458740234,66.00151062011719,63.41647720336914,66.00151062011719,2752502,WDC,4
2014-03-10,51.42631912231445,64.33106231689453,65.4875259399414,63.560089111328125,63.85487365722656,2928328,WDC,0
2014-03-11,50.27827835083008,62.894935607910156,64.7921371459961,62.660621643066406,64.4520034790039,2543600,WDC,1
2014-03-12,50.8523063659668,63.61300277709961,63.7641716003418,62.29780960083008,62.448978424072266,1733659,WDC,2
2014-03-13,50.88251495361328,63.650794982910156,64.2479248046875,63.05366516113281,63.83219909667969,2691908,WDC,3
2014-03-14,51.3719482421875,64.2630386352539,64.338623046875,63.325775146484375,63.34844970703125,2230049,WDC,4
2014-03-17,51.4444580078125,64.35374450683594,64.99622344970703,63.71882247924805,64.5124740600586,3797804,WDC,0
2014-03-18,52.157447814941406,65.24565124511719,65.34391784667969,63.8775520324707,64.31594848632812,1768057,WDC,1
2014-03-19,51.88554000854492,64.905517578125,65.23053741455078,64.21768951416016,65.18518829345703,2336947,WDC,2
2014-03-20,53.1665153503418,66.5079345703125,66.62887573242188,64.39153289794922,64.74678802490234,2617159,WDC,3
2014-03-21,53.547183990478516,66.98412322998047,67.42252349853516,66.26605987548828,67.22600555419922,4250005,WDC,4
2014-03-24,53.160484313964844,66.50038146972656,67.19577026367188,65.53288269042969,66.61375427246094,3070683,WDC,0
2014-03-25,54.29039001464844,67.91383361816406,68.27664184570312,66.3189697265625,66.50038146972656,2725248,WDC,1
2014-03-26,54.215675354003906,67.52078247070312,68.85865783691406,67.49055480957031,68.2237319946289,2898958,WDC,2
2014-03-27,54.44023895263672,67.80045318603516,68.27664184570312,67.10506439208984,67.28646850585938,2706593,WDC,3
2014-03-28,54.26422882080078,67.58125305175781,68.73015594482422,67.2486801147461,67.91383361816406,2060837,WDC,4
2014-03-31,55.72689437866211,69.40287017822266,69.89418029785156,67.32426452636719,67.82312774658203,3416251,WDC,0
2014-04-01,56.770790100097656,70.70294952392578,70.97505950927734,69.59939575195312,69.96220397949219,2828309,WDC,1
2014-04-02,57.134952545166016,71.15646362304688,71.46636199951172,69.91685485839844,70.8465576171875,2310884,WDC,2
2014-04-03,56.72224044799805,70.6424789428711,71.47392272949219,70.33258056640625,70.77853393554688,2142731,WDC,3
2014-04-04,54.9257698059082,68.40514373779297,71.80650329589844,68.0347671508789,71.29251861572266,3344147,WDC,4
2014-04-07,54.37955093383789,67.72486877441406,69.34996032714844,67.17308807373047,68.3219985961914,3248759,WDC,0
2014-04-08,55.21708297729492,68.76795196533203,68.98715209960938,67.67951965332031,67.8155746459961,2740330,WDC,1
2014-04-09,55.380958557128906,68.97203063964844,69.16099548339844,67.32426452636719,68.74527740478516,2625097,WDC,2
2014-04-10,53.511653900146484,66.64398956298828,69.47090148925781,66.64398956298828,69.13832092285156,2988922,WDC,3
2014-04-11,53.53593063354492,66.67422485351562,67.30158996582031,65.91081237792969,66.2055892944336,2977808,WDC,4
2014-04-14,54.83474349975586,68.29176330566406,68.46560668945312,66.90853881835938,67.11262512207031,2568208,WDC,0
2014-04-15,54.23996353149414,67.55101776123047,68.4126968383789,66.52305603027344,68.14814758300781,2408389,WDC,1
2014-04-16,54.792240142822266,68.23885345458984,68.52607727050781,67.2486801147461,68.02721405029297,1822565,WDC,2
2014-04-17,55.259559631347656,68.82086181640625,69.23658752441406,67.54346466064453,67.91383361816406,2204647,WDC,3
2014-04-21,55.99393844604492,69.7354507446289,69.78079986572266,68.54875183105469,69.3575210571289,1787108,WDC,0
2014-04-22,55.890769958496094,69.6069564819336,70.10581970214844,69.32728576660156,69.59183502197266,1799545,WDC,1
2014-04-23,54.88935470581055,68.35978698730469,69.53136444091797,68.04988861083984,69.33484649658203,1985294,WDC,2
2014-04-24,54.50093078613281,67.87603759765625,69.08541107177734,67.31670379638672,68.89644622802734,2272385,WDC,3
2014-04-25,53.268890380859375,66.34164428710938,67.61148834228516,66.2055892944336,67.42252349853516,1987278,WDC,4
2014-04-28,53.12324523925781,66.16024017333984,67.36205291748047,65.04157257080078,66.75736999511719,2606972,WDC,0
2014-04-29,53.07468032836914,66.09976959228516,66.8858642578125,65.7747573852539,66.74224853515625,2932033,WDC,1
2014-04-30,53.457027435302734,66.57596588134766,67.93650817871094,64.95842742919922,65.36659240722656,3021335,WDC,2
2014-05-01,49.93694305419922,62.19198989868164,64.93575286865234,61.390777587890625,64.64852905273438,6696894,WDC,3
2014-05-02,50.786617279052734,63.25019073486328,63.53741455078125,61.62509536743164,62.34315872192383,3840404,WDC,4
2014-05-05,50.920135498046875,63.41647720336914,63.83219909667969,62.65306091308594,62.85714340209961,2606707,WDC,0
2014-05-06,51.22966003417969,63.801963806152344,64.24036407470703,62.98563766479492,63.18216323852539,2664919,WDC,1
2014-05-07,50.586334228515625,63.000755310058594,64.20256805419922,62.27513122558594,63.48450469970703,3307632,WDC,2
2014-05-08,50.73199462890625,63.18216323852539,64.2630386352539,62.705970764160156,63.41647720336914,3092116,WDC,3
2014-05-09,49.73664474487305,61.94255447387695,63.18216323852539,61.05820083618164,63.03854751586914,3983288,WDC,4
2014-05-12,50.04617691040039,62.328041076660156,62.7362060546875,61.88208770751953,62.49433135986328,2922507,WDC,0
2014-05-13,50.13114929199219,62.433860778808594,62.72864532470703,61.85940933227539,62.37339401245117,2356660,WDC,1
2014-05-14,51.78801727294922,64.49735260009766,65.27588653564453,63.12925338745117,63.28042221069336,3838949,WDC,2
2014-05-15,51.769805908203125,64.47467803955078,64.95842742919922,63.824642181396484,64.29327392578125,2734244,WDC,3
2014-05-16,52.14003372192383,64.93575286865234,65.11715698242188,63.824642181396484,64.30838775634766,2266034,WDC,4
2014-05-19,51.7758903503418,64.48223876953125,64.87528228759766,63.91534423828125,64.82237243652344,2926079,WDC,0
2014-05-20,50.88371658325195,63.371124267578125,64.66364288330078,62.947845458984375,64.61829376220703,2603003,WDC,1
2014-05-21,50.77448272705078,63.23507308959961,64.50491333007812,63.09145736694336,63.507179260253906,2103305,WDC,2
2014-05-22,50.762332916259766,63.21995544433594,63.47694778442383,62.85714340209961,63.22751235961914,2470835,WDC,3
2014-05-23,51.48456573486328,64.11942291259766,64.27815246582031,63.189720153808594,63.47694778442383,1414287,WDC,4
2014-05-27,53.05647277832031,66.07709503173828,66.1148910522461,64.15721893310547,64.29327392578125,2377696,WDC,1
2014-05-28,52.92295455932617,65.91081237792969,66.51549530029297,65.7747573852539,66.06198120117188,1892948,WDC,2
2014-05-29,52.88047790527344,65.85790252685547,66.31141662597656,65.53288269042969,65.61602020263672,1431354,WDC,3
2014-05-30,53.31745147705078,66.40211486816406,66.47769927978516,65.38170623779297,65.97127532958984,3566543,WDC,4
2014-06-02,53.20214080810547,66.25850677490234,66.68933868408203,65.99394989013672,66.35676574707031,1798619,WDC,0
2014-06-03,53.34172439575195,66.4323501586914,66.56840515136719,65.72184753417969,65.94860076904297,1335833,WDC,1
2014-06-04,54.1064453125,67.38473510742188,67.6266098022461,66.17536163330078,66.34920501708984,2314059,WDC,2
2014-06-05,55.8057975769043,69.50113677978516,69.6220703125,67.21088409423828,67.88359832763672,5727135,WDC,3
2014-06-06,55.93325424194336,69.65986633300781,69.77324676513672,68.83597564697266,69.45578002929688,2194989,WDC,4
2014-06-09,55.6176643371582,69.26681518554688,69.76568603515625,68.8510971069336,69.51625061035156,2321204,WDC,0
2014-06-10,55.095706939697266,68.61678314208984,69.26681518554688,67.99697875976562,68.83597564697266,2453107,WDC,1
2014-06-11,55.04715347290039,68.55631256103516,68.79818725585938,68.10279846191406,68.46560668945312,1156964,WDC,2
2014-06-12,54.46451187133789,67.8306884765625,68.71504211425781,67.51322937011719,68.26908874511719,1640255,WDC,3
2014-06-13,55.90896987915039,69.62963104248047,70.60468292236328,69.11564636230469,69.30461120605469,3087221,WDC,4
2014-06-16,55.50840759277344,69.1307601928711,69.80347442626953,69.0400619506836,69.44822692871094,1769116,WDC,0
2014-06-17,56.03036117553711,69.78079986572266,70.0,68.69992065429688,68.92668151855469,1511924,WDC,1
2014-06-18,56.436988830566406,70.28722381591797,70.40060424804688,69.19879150390625,69.5086898803711,1326837,WDC,2
2014-06-19,55.3991584777832,68.99470520019531,70.44595336914062,68.61678314208984,69.99243927001953,2334963,WDC,3
2014-06-20,55.50840759277344,69.1307601928711,69.71277618408203,68.35978698730469,69.28193664550781,3451178,WDC,4
2014-06-23,55.587318420410156,69.2290267944336,69.29705047607422,68.15570831298828,68.89644622802734,1179058,WDC,0
2014-06-24,54.99860763549805,68.49584197998047,69.6976547241211,68.40514373779297,69.12320709228516,2019692,WDC,1
2014-06-25,56.12751007080078,69.49357604980469,69.75812530517578,68.23885345458984,68.44293212890625,1817141,WDC,2
2014-06-26,56.09697723388672,69.45578002929688,69.61450958251953,68.89644622802734,69.51625061035156,1064486,WDC,3
2014-06-27,56.713558197021484,70.21920013427734,70.36280822753906,69.19879150390625,69.37263488769531,1997598,WDC,4
2014-06-30,56.34727478027344,69.76568603515625,70.29478454589844,69.53136444091797,70.03779602050781,1382932,WDC,0
2014-07-01,57.66590881347656,71.3983383178711,72.3733901977539,70.37036895751953,70.41572570800781,2991038,WDC,1
2014-07-02,58.557212829589844,72.50189208984375,72.79667663574219,71.07331848144531,71.25472259521484,2229387,WDC,2
2014-07-03,58.93571472167969,72.97052001953125,73.06878662109375,71.76870727539062,72.87226104736328,1650443,WDC,3
2014-07-07,58.441226959228516,72.3582763671875,72.8495864868164,71.27739715576172,72.57747650146484,3461100,WDC,0
2014-07-08,57.60486602783203,71.32275390625,72.60015106201172,70.89946746826172,71.08843231201172,2447550,WDC,1
2014-07-09,57.56822967529297,71.27739715576172,72.12396240234375,70.6802749633789,70.6802749633789,1899299,WDC,2
2014-07-10,58.24585723876953,72.11640167236328,72.74376678466797,70.41572570800781,70.89946746826172,2199488,WDC,3
2014-07-11,59.68659210205078,73.90023040771484,74.74678802490234,71.84429168701172,71.85185241699219,4199996,WDC,4
