date,adjusted price,close,high,low,open,volume,ticker,day
2012-11-07,37.4190788269043,49.48200225830078,49.964881896972656,49.060577392578125,49.806846618652344,2932469,ADP,2
2012-11-08,36.76844024658203,48.62159729003906,49.58735656738281,48.61281967163086,49.25373077392578,2240641,ADP,3
2012-11-09,36.715328216552734,48.551361083984375,48.99034118652344,48.1826171875,48.42844772338867,2263876,ADP,4
2012-11-12,36.794986724853516,48.656715393066406,48.92888641357422,48.463565826416016,48.525020599365234,1720573,ADP,0
2012-11-13,36.90787124633789,48.80596923828125,49.20983123779297,48.31431198120117,48.323089599609375,1836524,ADP,1
2012-11-14,36.36343765258789,48.08604049682617,48.94644546508789,47.96312713623047,48.87620544433594,2553296,ADP,2
2012-11-15,36.29705047607422,47.99824523925781,48.45478439331055,47.8402099609375,48.13871765136719,2960944,ADP,3
2012-11-16,36.34352111816406,48.05970001220703,48.103599548339844,47.42756652832031,47.919227600097656,3143071,ADP,4
2012-11-19,36.66221237182617,48.48112487792969,48.68305587768555,48.015804290771484,48.577701568603516,2456709,ADP,0
2012-11-20,36.55598068237305,48.34064865112305,48.56013870239258,47.98068618774414,48.47234344482422,1799734,ADP,1
2012-11-21,36.78171920776367,48.639156341552734,48.67427444458008,48.261634826660156,48.2967529296875,1423978,ADP,2
2012-11-23,37.25973892211914,49.27128982543945,49.288848876953125,48.726951599121094,48.83230972290039,866665,ADP,4
2012-11-26,36.960975646972656,48.87620544433594,49.15715408325195,48.665496826171875,49.060577392578125,1423750,ADP,0
2012-11-27,36.76844024658203,48.62159729003906,48.981563568115234,48.58647918701172,48.779632568359375,1374204,ADP,1
2012-11-28,37.10704040527344,49.069358825683594,49.086917877197266,48.331871032714844,48.45478439331055,1651664,ADP,2
2012-11-29,37.365966796875,49.411766052246094,49.490779876708984,49.04301834106445,49.32396697998047,1966825,ADP,3
2012-11-30,37.67137145996094,49.81562805175781,49.920982360839844,49.46444320678711,49.517120361328125,2956502,ADP,4
2012-12-03,37.45228576660156,49.525901794433594,50.1229133605957,49.4205436706543,50.04389953613281,1679569,ADP,0
2012-12-04,37.62489318847656,49.75416946411133,49.84196853637695,49.402984619140625,49.604915618896484,1619430,ADP,1
2012-12-05,38.00334548950195,50.254608154296875,50.41264343261719,49.6575927734375,49.75416946411133,1649044,ADP,2
2012-12-06,38.2025260925293,50.51799774169922,50.702369689941406,50.228271484375,50.2370491027832,1702463,ADP,3
2012-12-07,38.0498161315918,50.31606674194336,50.83406448364258,49.98244094848633,50.54433822631836,1751668,ADP,4
2012-12-10,38.0630989074707,50.33362579345703,50.84284591674805,50.18437194824219,50.2370491027832,2162619,ADP,0
2012-12-11,38.52783966064453,50.94820022583008,51.25548553466797,50.40386199951172,50.53555679321289,2390419,ADP,1
2012-12-12,38.397403717041016,50.395084381103516,51.141353607177734,50.28972625732422,50.904300689697266,1561000,ADP,2
2012-12-13,38.51781463623047,50.55311584472656,50.825286865234375,50.29850769042969,50.43898010253906,1976621,ADP,3
2012-12-14,38.397403717041016,50.395084381103516,50.63213348388672,50.3424072265625,50.38630294799805,1549723,ADP,4
2012-12-17,38.76532745361328,50.87796401977539,51.027217864990234,50.09657669067383,50.32484436035156,2259320,ADP,0
2012-12-18,38.972686767578125,51.15013122558594,51.343284606933594,50.40386199951172,50.95698165893555,2735081,ADP,1
2012-12-19,38.87904739379883,51.027217864990234,51.41352081298828,50.87796401977539,51.28182601928711,3001037,ADP,2
2012-12-20,39.04628372192383,51.246707916259766,51.25548553466797,50.684810638427734,51.141353607177734,1975823,ADP,3
2012-12-21,38.51781463623047,50.55311584472656,51.115013122558594,50.24583053588867,50.4653205871582,4965129,ADP,4
2012-12-24,38.450931549072266,50.4653205871582,50.623355865478516,50.20193099975586,50.41264343261719,934208,ADP,0
2012-12-26,38.196712493896484,50.13169479370117,50.63213348388672,49.92976379394531,50.4653205871582,1128066,ADP,2
2012-12-27,38.05624008178711,49.947322845458984,50.21949005126953,49.394203186035156,50.140472412109375,2002248,ADP,3
2012-12-28,37.68163299560547,49.45566177368164,50.052677154541016,49.4205436706543,49.55223846435547,1728433,ADP,4
2012-12-31,38.0829963684082,49.98244094848633,50.052677154541016,49.15715408325195,49.15715408325195,2376865,ADP,0
2013-01-02,39.059669494628906,51.26426696777344,51.40473937988281,50.702369689941406,50.97454071044922,3217561,ADP,2
2013-01-03,39.213523864746094,51.4661979675293,51.650569915771484,50.702369689941406,51.457420349121094,2564459,ADP,3
2013-01-04,39.56136703491211,51.92273712158203,52.05443572998047,51.41352081298828,51.64179229736328,2113301,ADP,4
2013-01-07,39.40751266479492,51.72080612182617,51.878841400146484,51.29938507080078,51.64179229736328,1712828,ADP,0
2013-01-08,39.63495635986328,52.01931381225586,52.080772399902344,51.448638916015625,51.61545181274414,1924341,ADP,1
2013-01-09,39.53462219238281,51.88762283325195,52.1685676574707,51.68568801879883,52.15100860595703,2210457,ADP,2
2013-01-10,39.6817741394043,52.080772399902344,52.23002624511719,51.77348709106445,52.221248626708984,2071385,ADP,3
2013-01-11,39.74866485595703,52.1685676574707,52.67778778076172,51.966636657714844,52.616329193115234,1521704,ADP,4
2013-01-14,39.74199295043945,52.1597900390625,52.2827033996582,51.94907760620117,52.1685676574707,2016600,ADP,0
2013-01-15,39.56136703491211,51.92273712158203,52.07199478149414,51.72080612182617,52.06321334838867,2103619,ADP,1
2013-01-16,39.3539924621582,51.650569915771484,52.11589050292969,51.61545181274414,52.045654296875,1891765,ADP,2
2013-01-17,39.58143997192383,51.94907760620117,52.107112884521484,51.72080612182617,51.94029998779297,1383999,ADP,3
2013-01-18,39.9493522644043,52.43195724487305,52.440738677978516,51.870059967041016,51.95785903930664,2865382,ADP,4
2013-01-22,40.109901428222656,52.642669677734375,52.65144729614258,52.03687286376953,52.37049865722656,2477895,ADP,1
2013-01-23,39.84232711791992,52.29148483276367,52.65144729614258,52.1597900390625,52.65144729614258,2019105,ADP,2
2013-01-24,39.942684173583984,52.423179626464844,52.65144729614258,52.186126708984375,52.49341583251953,2066488,ADP,3
2013-01-25,40.063079833984375,52.58121109008789,52.67778778076172,52.27392578125,52.66022872924805,1653828,ADP,4
2013-01-28,39.89583206176758,52.36172103881836,52.67778778076172,52.34416198730469,52.67778778076172,1578312,ADP,0
2013-01-29,40.31727981567383,52.91483688354492,52.976295471191406,52.08955383300781,52.25636672973633,2663210,ADP,1
2013-01-30,39.78211975097656,52.212467193603516,52.89727783203125,52.098331451416016,52.818260192871094,2177768,ADP,2
2013-01-31,39.66171646118164,52.05443572998047,52.47585678100586,52.02809524536133,52.08955383300781,2961742,ADP,3
2013-02-01,40.571468353271484,53.24846267700195,53.30992126464844,52.48463439941406,52.57243347167969,2861282,ADP,4
2013-02-04,39.835636138916016,52.2827033996582,53.33626174926758,52.221248626708984,53.11676788330078,3206855,ADP,0
2013-02-05,40.959468841552734,53.75768280029297,53.77524185180664,52.29148483276367,52.53731155395508,3515182,ADP,1
2013-02-06,40.6517448425293,53.35382080078125,53.73134231567383,52.844600677490234,53.52941131591797,2229251,ADP,2
2013-02-07,40.471126556396484,53.11676788330078,53.32748031616211,52.528533935546875,53.23090362548828,2389508,ADP,3
2013-02-08,40.75877380371094,53.494293212890625,53.55575180053711,53.12554931640625,53.30113983154297,2065235,ADP,4
2013-02-11,40.36410140991211,52.976295471191406,53.53819274902344,52.92361831665039,53.37137985229492,1556330,ADP,0
2013-02-12,40.37748336791992,52.99385452270508,53.178226470947266,52.67778778076172,52.88850021362305,1528994,ADP,1
2013-02-13,40.43768310546875,53.072872161865234,53.37137985229492,52.72168731689453,53.16944885253906,2057148,ADP,2
2013-02-14,40.63167190551758,53.32748031616211,53.36259841918945,52.704124450683594,52.89727783203125,1941881,ADP,3
2013-02-15,40.95277404785156,53.7489013671875,53.784019470214844,53.33626174926758,53.784019470214844,2497599,ADP,4
2013-02-19,41.113311767578125,53.95961380004883,53.98595428466797,53.634765625,53.7489013671875,1892904,ADP,1
2013-02-20,40.94608688354492,53.7401237487793,54.22300338745117,53.66988754272461,53.93327331542969,2278911,ADP,2
2013-02-21,40.31727981567383,52.91483688354492,53.696224212646484,52.7392463684082,53.696224212646484,2625623,ADP,3
2013-02-22,40.812294006347656,53.56452941894531,53.57331085205078,52.976295471191406,53.30113983154297,1788344,ADP,4
2013-02-25,40.6517448425293,53.35382080078125,54.2054443359375,53.34503936767578,53.9771728515625,2936570,ADP,0
2013-02-26,40.859127044677734,53.6259880065918,53.88059616088867,53.30992126464844,53.66110610961914,2226517,ADP,1
2013-02-27,41.200279235839844,54.07374954223633,54.28445816040039,53.25724411010742,53.43283462524414,1890512,ADP,2
2013-02-28,41.046424865722656,53.87181854248047,54.18788528442383,53.87181854248047,54.170326232910156,2211938,ADP,3
2013-03-01,41.24041748046875,54.126426696777344,54.2142219543457,53.2835807800293,53.810359954833984,1940173,ADP,4
2013-03-04,41.367523193359375,54.29323959350586,54.33713912963867,53.64354705810547,53.836700439453125,2008968,ADP,0
2013-03-05,41.91604995727539,55.01316833496094,55.04828643798828,54.36347579956055,54.4337158203125,2061590,ADP,1
2013-03-06,41.96657180786133,54.69710159301758,54.92537307739258,54.460052490234375,54.907814025878906,1768070,ADP,2
2013-03-07,42.667137145996094,55.61018371582031,55.81211471557617,54.69710159301758,54.85513687133789,4031491,ADP,3
2013-03-08,42.67386245727539,55.61896514892578,55.93503189086914,55.452152252197266,55.539947509765625,2384838,ADP,4
2013-03-11,43.0241584777832,56.075504302978516,56.09306335449219,55.61018371582031,55.645301818847656,2049061,ADP,0
2013-03-12,43.091514587402344,56.163299560546875,56.172080993652344,55.970149993896484,56.101844787597656,2228454,ADP,1
2013-03-13,43.232975006103516,56.34767150878906,56.3740119934082,56.057945251464844,56.189640045166016,1623531,ADP,2
2013-03-14,43.7988166809082,57.08516311645508,57.09394073486328,56.365234375,56.365234375,2849550,ADP,3
2013-03-15,43.435062408447266,56.611061096191406,57.11149978637695,56.51448440551758,56.77787399291992,4055865,ADP,4
2013-03-18,43.259925842285156,56.38279342651367,56.6022834777832,56.01404571533203,56.075504302978516,1867732,ADP,0
2013-03-19,43.32054901123047,56.46180725097656,56.593502044677734,55.89113235473633,56.46180725097656,1792330,ADP,1
2013-03-20,43.40138244628906,56.56716537475586,56.909568786621094,56.33011245727539,56.76031494140625,1871491,ADP,2
2013-03-21,42.92985534667969,55.95259094238281,56.532047271728516,55.68920135498047,56.172080993652344,2528580,ADP,3
2013-03-22,43.165618896484375,56.2598762512207,56.38279342651367,55.882354736328125,56.189640045166016,1819780,ADP,4
2013-03-25,43.06456756591797,56.12818145751953,56.67251968383789,55.80333709716797,56.58472442626953,1950082,ADP,0
2013-03-26,43.64388656616211,56.88323211669922,56.89200973510742,56.22475814819336,56.22475814819336,2185969,ADP,1
2013-03-27,43.55632400512695,56.76909637451172,56.83055114746094,56.277435302734375,56.54082489013672,1721485,ADP,2
2013-03-28,43.80556106567383,57.09394073486328,57.17295837402344,56.479366302490234,56.62862014770508,2521290,ADP,3
2013-04-01,43.56978988647461,56.78665542602539,57.22563552856445,56.62862014770508,56.76909637451172,1707247,ADP,0
2013-04-02,43.97395324707031,57.31343460083008,57.66461944580078,56.935909271240234,57.19929885864258,2197359,ADP,1
2013-04-03,43.616939544677734,56.84811019897461,57.497806549072266,56.681297302246094,57.295875549316406,1822514,ADP,2
2013-04-04,43.59673309326172,56.821773529052734,57.12028121948242,56.47058868408203,56.935909271240234,1374659,ADP,3
2013-04-05,42.9567985534668,55.987709045410156,56.286216735839844,55.57506561279297,56.277435302734375,1924568,ADP,4
2013-04-08,43.286861419677734,56.417911529541016,56.417911529541016,55.7857780456543,55.91747283935547,1238207,ADP,0
2013-04-09,43.42159652709961,56.593502044677734,56.821773529052734,56.04916763305664,56.496925354003906,1714195,ADP,1
2013-04-10,44.22993850708008,57.64706039428711,57.68217849731445,56.44424819946289,56.57594299316406,1586399,ADP,2
2013-04-11,44.5330810546875,58.04214096069336,58.129940032958984,57.480247497558594,57.62950134277344,1362814,ADP,3
2013-04-12,44.398353576660156,57.86655044555664,58.05970001220703,57.51536560058594,58.05970001220703,1722054,ADP,4
2013-04-15,43.42159652709961,56.593502044677734,57.85776901245117,56.57594299316406,57.76997375488281,2075258,ADP,0
2013-04-16,44.0615348815918,57.42756652832031,57.480247497558594,56.64617919921875,56.812992095947266,1753377,ADP,1
2013-04-17,44.02111053466797,57.3748893737793,57.43634796142578,56.172080993652344,56.909568786621094,3394562,ADP,2
2013-04-18,43.53610610961914,56.74275588989258,57.8314323425293,56.52326583862305,57.79631423950195,1656789,ADP,3
2013-04-19,43.940277099609375,57.269535064697266,57.445125579833984,56.51448440551758,56.51448440551758,2442927,ADP,4
2013-04-22,44.122169494628906,57.50658416748047,57.66461944580078,56.812992095947266,57.251976013183594,1575123,ADP,0
2013-04-23,44.70147705078125,58.261634826660156,58.28797149658203,57.42756652832031,57.892887115478516,1444822,ADP,1
2013-04-24,44.910301208496094,58.5338020324707,58.779632568359375,58.34064865112305,58.56013870239258,1460312,ADP,2
2013-04-25,44.9776496887207,58.62159729003906,58.80596923828125,58.37576675415039,58.7620735168457,1738456,ADP,3
2013-04-26,44.85639953613281,58.463565826416016,58.62159729003906,58.121158599853516,58.61281967163086,982046,ADP,4
2013-04-29,45.22689437866211,58.94644546508789,59.04301834106445,58.2967529296875,58.42844772338867,1081481,ADP,0
2013-04-30,45.36162567138672,59.12203598022461,59.13081741333008,58.70939254760742,58.81475067138672,1869896,ADP,1
2013-05-01,45.011348724365234,58.665496826171875,59.16593551635742,58.56013870239258,59.16593551635742,1755427,ADP,2
2013-05-02,45.395294189453125,59.16593551635742,59.47322082519531,58.47234344482422,58.67427444458008,1912951,ADP,3
2013-05-03,46.634769439697266,60.78138732910156,60.825286865234375,59.719051361083984,60.15803146362305,2141092,ADP,4
2013-05-06,46.26427459716797,60.29850769042969,60.71992874145508,60.166812896728516,60.71992874145508,1525121,ADP,0
2013-05-07,46.24405288696289,60.27216720581055,60.658470153808594,60.166812896728516,60.42142105102539,2227542,ADP,1
2013-05-08,46.18345260620117,60.193153381347656,60.40386199951172,60.061458587646484,60.263389587402344,2788272,ADP,2
2013-05-09,47.153446197509766,61.457420349121094,61.676910400390625,60.40386199951172,60.482879638671875,3489554,ADP,3
2013-05-10,47.17365264892578,61.48375701904297,61.6944694519043,61.08867263793945,61.562774658203125,1882767,ADP,4
2013-05-13,47.20734786987305,61.52765655517578,61.60667419433594,61.229148864746094,61.26426696777344,1545965,ADP,0
2013-05-14,47.69908905029297,62.1685676574707,62.25636672973633,61.62423324584961,61.63301086425781,2074005,ADP,1
2013-05-15,48.32554626464844,62.985076904296875,62.99385452270508,62.11589050292969,62.20368576049805,2558536,ADP,2
2013-05-16,47.8136100769043,62.31782150268555,63.13432693481445,62.23002624511719,62.79192352294922,2192461,ADP,3
2013-05-17,48.49394226074219,63.20456314086914,63.21334457397461,62.33538055419922,62.7392463684082,2910145,ADP,4
2013-05-20,47.86075210571289,62.37928009033203,63.21334457397461,62.17734909057617,63.21334457397461,2452153,ADP,0
2013-05-21,47.8472785949707,62.36172103881836,62.71290588378906,62.1685676574707,62.36172103881836,2231643,ADP,1
2013-05-22,47.328590393066406,61.68568801879883,62.49341583251953,61.474979400634766,62.414398193359375,3174621,ADP,2
2013-05-23,47.10630416870117,61.39596176147461,61.64179229736328,61.21158981323242,61.37840270996094,2207610,ADP,3
2013-05-24,47.052398681640625,61.32572555541992,61.32572555541992,60.83406448364258,61.16769027709961,1788116,ADP,4
2013-05-28,47.4835319519043,61.88762283325195,62.3880615234375,61.650569915771484,61.896400451660156,2093824,ADP,1
2013-05-29,46.9985237121582,61.25548553466797,61.63301086425781,61.018436431884766,61.457420349121094,1695857,ADP,2
2013-05-30,47.02545928955078,61.29060745239258,61.63301086425781,61.29060745239258,61.4661979675293,1700755,ADP,3
2013-05-31,46.29121398925781,60.33362579345703,61.59789276123047,60.21949005126953,60.95698165893555,3552769,ADP,4
2013-06-03,46.8503303527832,61.06233596801758,61.115013122558594,60.280948638916016,60.280948638916016,2462290,ADP,0
2013-06-04,46.45961380004883,60.55311584472656,61.343284606933594,60.24583053588867,60.97454071044922,2023320,ADP,1
2013-06-05,45.711910247802734,59.57857894897461,60.49165725708008,59.517120361328125,60.254608154296875,1976165,ADP,2
