date,adjusted price,close,high,low,open,volume,ticker,day
2011-01-05,51.266990661621094,70.98999786376953,72.0999984741211,70.9000015258789,71.98999786376953,4270100,COST,2
2011-01-06,51.02143096923828,70.6500015258789,71.25,70.01000213623047,70.36000061035156,3280400,COST,3
2011-01-07,51.02143096923828,70.6500015258789,71.19000244140625,70.44999694824219,70.94999694824219,2342700,COST,4
2011-01-10,50.89869689941406,70.4800033569336,70.5999984741211,70.0199966430664,70.27999877929688,2073200,COST,0
2011-01-11,51.32476806640625,71.06999969482422,71.25,70.31999969482422,70.55000305175781,2065500,COST,1
2011-01-12,51.62806701660156,71.48999786376953,71.68000030517578,71.11000061035156,71.19999694824219,1629900,COST,2
2011-01-13,51.70750045776367,71.5999984741211,71.75,71.25,71.31999969482422,1923100,COST,3
2011-01-14,52.36469268798828,72.51000213623047,72.5199966430664,71.20999908447266,71.3499984741211,2454700,COST,4
2011-01-18,52.4296989440918,72.5999984741211,72.91000366210938,72.27999877929688,72.54000091552734,2416600,COST,1
2011-01-19,52.04693603515625,72.06999969482422,72.48999786376953,71.86000061035156,72.37999725341797,2310500,COST,2
2011-01-20,52.25635528564453,72.36000061035156,72.93000030517578,71.79000091552734,71.79000091552734,2306800,COST,3
2011-01-21,52.55247116088867,72.7699966430664,72.95999908447266,72.33999633789062,72.4800033569336,2182900,COST,4
2011-01-24,52.44413375854492,72.62000274658203,72.88999938964844,72.38999938964844,72.86000061035156,2212600,COST,0
2011-01-25,52.32859802246094,72.45999908447266,72.61000061035156,71.70999908447266,72.51000213623047,2820000,COST,1
2011-01-26,52.44413375854492,72.62000274658203,72.9800033569336,72.22000122070312,72.47000122070312,2093700,COST,2
2011-01-27,52.80521011352539,73.12000274658203,73.69999694824219,72.76000213623047,72.83999633789062,2854500,COST,3
2011-01-28,51.94585037231445,71.93000030517578,73.58000183105469,71.75,73.33000183105469,2426000,COST,4
2011-01-31,51.88081359863281,71.83999633789062,72.43000030517578,71.61000061035156,72.23999786376953,2309000,COST,0
2011-02-01,52.30691909790039,72.43000030517578,72.62999725341797,71.9000015258789,72.22000122070312,1997700,COST,1
2011-02-02,51.1658821105957,70.8499984741211,72.4800033569336,70.54000091552734,72.1500015258789,4454800,COST,2
2011-02-03,53.462379455566406,74.02999877929688,74.23999786376953,71.7699966430664,71.7699966430664,3780100,COST,3
2011-02-04,53.53460693359375,74.12999725341797,74.41999816894531,73.47000122070312,74.12000274658203,1874300,COST,4
2011-02-07,53.621280670166016,74.25,74.27999877929688,73.62000274658203,73.95999908447266,2447000,COST,0
2011-02-08,54.018470764160156,74.80000305175781,74.81999969482422,74.12000274658203,74.2300033569336,1771400,COST,1
2011-02-09,54.072776794433594,74.66999816894531,74.7699966430664,74.12000274658203,74.36000061035156,1746000,COST,2
2011-02-10,53.985870361328125,74.55000305175781,74.6500015258789,73.94000244140625,74.44000244140625,1938600,COST,3
2011-02-11,54.3407096862793,75.04000091552734,75.05999755859375,74.05999755859375,74.05999755859375,1678200,COST,4
2011-02-14,54.06553649902344,74.66000366210938,75.11000061035156,74.5199966430664,75.05000305175781,1220000,COST,0
2011-02-15,53.82655715942383,74.33000183105469,74.54000091552734,74.12000274658203,74.3499984741211,1460200,COST,1
2011-02-16,54.28279113769531,74.95999908447266,75.0999984741211,74.4000015258789,74.51000213623047,1435000,COST,2
2011-02-17,54.19588088989258,74.83999633789062,75.01000213623047,74.05999755859375,74.27999877929688,1360100,COST,3
2011-02-18,54.623130798339844,75.43000030517578,75.4800033569336,74.30000305175781,74.81999969482422,2130900,COST,4
2011-02-22,53.50794219970703,73.88999938964844,75.41000366210938,73.83999633789062,75.11000061035156,2115700,COST,1
2011-02-23,52.74757385253906,72.83999633789062,73.80000305175781,72.41000366210938,73.80000305175781,2783600,COST,2
2011-02-24,52.848960876464844,72.9800033569336,73.52999877929688,72.30000305175781,72.79000091552734,1848000,COST,3
2011-02-25,53.27619552612305,73.56999969482422,74.02999877929688,73.23999786376953,73.25,1818100,COST,4
2011-02-28,54.15968322753906,74.79000091552734,74.94999694824219,73.8499984741211,73.93000030517578,3306600,COST,0
2011-03-01,53.31242370605469,73.62000274658203,75.38999938964844,73.43000030517578,75.11000061035156,3507200,COST,1
2011-03-02,51.96548843383789,71.76000213623047,73.7699966430664,70.86000061035156,73.5,6197500,COST,2
2011-03-03,52.49411392211914,72.48999786376953,72.5999984741211,71.62000274658203,72.25,2985400,COST,3
2011-03-04,52.72585678100586,72.80999755859375,72.86000061035156,72.20999908447266,72.5,2678000,COST,4
2011-03-07,52.276878356933594,72.19000244140625,72.98999786376953,72.02999877929688,72.98999786376953,3105000,COST,0
2011-03-08,53.31242370605469,73.62000274658203,74.05999755859375,72.08999633789062,72.08999633789062,2615800,COST,1
2011-03-09,53.70347595214844,74.16000366210938,74.25,73.08000183105469,73.4800033569336,1926400,COST,2
2011-03-10,53.13861083984375,73.37999725341797,74.18000030517578,73.12000274658203,73.51000213623047,2372300,COST,3
2011-03-11,52.537567138671875,72.55000305175781,73.62000274658203,72.54000091552734,73.08999633789062,2068600,COST,4
2011-03-14,52.02339172363281,71.83999633789062,72.47000122070312,71.54000091552734,72.25,2217400,COST,0
2011-03-15,51.820655822753906,71.55999755859375,71.97000122070312,70.66000366210938,70.76000213623047,2542200,COST,1
2011-03-16,50.517173767089844,69.76000213623047,71.19000244140625,69.54000091552734,71.13999938964844,3980200,COST,2
2011-03-17,51.02409362792969,70.45999908447266,70.98999786376953,70.08000183105469,70.45999908447266,2346600,COST,3
2011-03-18,51.16891860961914,70.66000366210938,71.2300033569336,70.1500015258789,71.02999877929688,4766800,COST,4
2011-03-21,51.444091796875,71.04000091552734,71.19000244140625,70.37000274658203,71.11000061035156,2553200,COST,0
2011-03-22,51.81342697143555,71.55000305175781,71.88999938964844,70.91999816894531,71.05999755859375,1929300,COST,1
2011-03-23,51.35720443725586,70.91999816894531,71.54000091552734,70.4000015258789,71.48999786376953,2494900,COST,2
2011-03-24,52.218936920166016,72.11000061035156,72.33000183105469,71.0999984741211,71.19000244140625,2118700,COST,3
2011-03-25,51.74824523925781,71.45999908447266,72.37000274658203,71.41000366210938,72.23999786376953,2122100,COST,4
2011-03-28,51.603416442871094,71.26000213623047,71.80999755859375,70.98999786376953,71.48999786376953,1328200,COST,0
2011-03-29,52.06687545776367,71.9000015258789,71.94999694824219,70.77999877929688,71.23999786376953,1334600,COST,1
2011-03-30,52.72585678100586,72.80999755859375,72.9800033569336,72.2699966430664,72.2699966430664,1769700,COST,2
2011-03-31,53.095157623291016,73.31999969482422,73.45999908447266,72.08000183105469,72.55999755859375,2323500,COST,3
2011-04-01,53.768646240234375,74.25,74.33000183105469,73.13999938964844,73.16000366210938,2474600,COST,4
2011-04-04,53.71071243286133,74.16999816894531,74.87999725341797,73.94000244140625,74.62000274658203,1287100,COST,0
2011-04-05,54.261051177978516,74.93000030517578,75.81999969482422,74.3499984741211,74.3499984741211,3386300,COST,1
2011-04-06,54.304508209228516,74.98999786376953,75.94000244140625,74.75,75.30999755859375,1980700,COST,2
2011-04-07,56.35386276245117,77.81999969482422,78.45999908447266,76.33999633789062,76.37000274658203,5923000,COST,3
2011-04-08,55.332820892333984,76.41000366210938,77.29000091552734,76.20999908447266,77.16999816894531,2933400,COST,4
2011-04-11,55.180728912353516,76.19999694824219,76.62000274658203,75.66999816894531,76.16000366210938,2423900,COST,0
2011-04-12,55.361785888671875,76.44999694824219,76.83999633789062,75.73999786376953,75.75,2108000,COST,1
2011-04-13,55.332820892333984,76.41000366210938,76.73999786376953,75.95999908447266,76.73999786376953,1285900,COST,2
2011-04-14,55.28212356567383,76.33999633789062,76.47000122070312,75.66000366210938,75.95999908447266,1590700,COST,3
2011-04-15,55.738338470458984,76.97000122070312,77.02999877929688,76.23999786376953,76.33999633789062,2137000,COST,4
2011-04-18,55.687644958496094,76.9000015258789,77.05999755859375,76.0,76.0,1641500,COST,0
2011-04-19,55.55005645751953,76.70999908447266,77.1500015258789,76.45999908447266,77.08000183105469,1794500,COST,1
2011-04-20,56.889747619628906,78.55999755859375,78.66999816894531,77.4000015258789,77.51000213623047,2477700,COST,2
2011-04-21,57.114234924316406,78.87000274658203,78.95999908447266,78.05000305175781,78.6500015258789,1790700,COST,3
2011-04-25,56.962196350097656,78.66000366210938,78.87000274658203,78.36000061035156,78.63999938964844,1610300,COST,0
2011-04-26,57.77322006225586,79.77999877929688,80.0,78.3499984741211,78.94000244140625,2800000,COST,1
2011-04-27,58.72909927368164,81.0999984741211,81.29000091552734,80.16999816894531,80.30999755859375,3069400,COST,2
2011-04-28,58.98979949951172,81.45999908447266,81.5,80.86000061035156,80.93000030517578,2500000,COST,3
2011-04-29,58.57704544067383,80.88999938964844,81.48999786376953,80.54000091552734,81.18000030517578,6513700,COST,4
2011-05-02,58.68568801879883,81.04000091552734,81.27999877929688,80.55999755859375,81.20999908447266,2154800,COST,0
2011-05-03,58.30187225341797,80.51000213623047,81.16000366210938,80.12999725341797,80.91999816894531,2700000,COST,1
2011-05-04,58.033912658691406,80.13999938964844,80.91999816894531,80.11000061035156,80.2699966430664,2187700,COST,2
2011-05-05,57.65011978149414,79.61000061035156,80.91999816894531,79.37000274658203,80.05000305175781,3300000,COST,3
2011-05-06,58.258399963378906,80.44999694824219,80.81999969482422,80.06999969482422,80.44000244140625,2214700,COST,4
2011-05-09,58.94632339477539,81.4000015258789,81.5,80.33000183105469,80.47000122070312,1519700,COST,0
2011-05-10,59.54739761352539,82.2300033569336,82.69999694824219,81.55000305175781,81.68000030517578,2069300,COST,1
2011-05-11,59.33679962158203,81.69999694824219,82.2699966430664,81.19000244140625,82.02999877929688,1600000,COST,2
2011-05-12,60.51334762573242,83.31999969482422,83.4000015258789,81.48999786376953,81.7300033569336,2500000,COST,3
2011-05-13,60.07760238647461,82.72000122070312,83.58999633789062,82.56999969482422,83.2699966430664,2215700,COST,4
2011-05-16,59.779808044433594,82.30999755859375,82.6500015258789,82.0999984741211,82.55000305175781,1768100,COST,0
2011-05-17,60.07032012939453,82.70999908447266,82.87999725341797,82.05000305175781,82.16999816894531,1538300,COST,1
2011-05-18,60.45524597167969,83.23999786376953,83.37000274658203,82.05000305175781,82.62999725341797,1630900,COST,2
2011-05-19,60.905548095703125,83.86000061035156,83.9000015258789,83.0999984741211,83.33999633789062,1137300,COST,3
2011-05-20,60.57145690917969,83.4000015258789,83.94999694824219,82.30999755859375,83.7699966430664,2223400,COST,4
2011-05-23,60.019493103027344,82.63999938964844,83.27999877929688,82.27999877929688,82.62000274658203,2400000,COST,0
2011-05-24,59.08258819580078,81.3499984741211,82.97000122070312,81.2699966430664,82.97000122070312,3623100,COST,1
2011-05-25,58.33452606201172,80.31999969482422,80.7699966430664,79.13999938964844,80.33000183105469,5232000,COST,2
2011-05-26,58.69040298461914,80.80999755859375,80.91999816894531,79.61000061035156,80.05999755859375,2353600,COST,3
2011-05-27,59.213321685791016,81.52999877929688,81.80999755859375,80.80999755859375,80.93000030517578,1736000,COST,4
2011-05-31,59.90328598022461,82.4800033569336,82.5,81.66000366210938,81.94000244140625,2230300,COST,1
2011-06-01,58.25462341308594,80.20999908447266,82.51000213623047,80.13999938964844,82.33999633789062,2708800,COST,2
2011-06-02,57.37586975097656,79.0,80.86000061035156,78.97000122070312,80.83000183105469,4003400,COST,3
2011-06-03,56.5115852355957,77.80999755859375,78.8499984741211,77.76000213623047,78.5999984741211,3377400,COST,4
2011-06-06,56.424415588378906,77.69000244140625,78.1500015258789,77.30999755859375,77.55000305175781,2496700,COST,0
2011-06-07,56.91101837158203,78.36000061035156,78.94999694824219,77.83000183105469,78.08000183105469,2467000,COST,1
2011-06-08,57.32499694824219,78.93000030517578,79.66000366210938,78.25,78.37000274658203,2517700,COST,2
2011-06-09,57.397605895996094,79.02999877929688,79.69999694824219,78.63999938964844,79.0,1843700,COST,3
2011-06-10,56.86743927001953,78.30000305175781,79.27999877929688,78.2300033569336,79.0999984741211,2121900,COST,4
2011-06-13,56.97639083862305,78.44999694824219,79.0199966430664,78.05000305175781,78.18000030517578,1381100,COST,0
2011-06-14,57.55012512207031,79.23999786376953,79.41999816894531,78.80000305175781,79.13999938964844,1746900,COST,1
2011-06-15,56.59871292114258,77.93000030517578,78.95999908447266,77.73999786376953,78.55000305175781,1765800,COST,2
2011-06-16,57.26689529418945,78.8499984741211,78.91000366210938,77.75,77.87999725341797,2191800,COST,3
2011-06-17,57.833404541015625,79.62999725341797,80.66000366210938,79.2300033569336,79.9800033569336,4217400,COST,4
2011-06-20,59.009979248046875,81.25,81.30000305175781,79.63999938964844,79.70999908447266,2178600,COST,0
2011-06-21,59.11164474487305,81.38999938964844,81.44000244140625,80.54000091552734,81.38999938964844,2242000,COST,1
2011-06-22,58.47978591918945,80.5199966430664,81.36000061035156,80.5,81.0999984741211,1545700,COST,2
2011-06-23,58.39262771606445,80.4000015258789,80.58999633789062,79.31999969482422,79.75,2315900,COST,3
2011-06-24,57.470237731933594,79.12999725341797,81.12999725341797,79.12999725341797,81.12999725341797,2462600,COST,4
2011-06-27,57.993186950683594,79.8499984741211,80.05999755859375,78.91999816894531,78.94999694824219,1841200,COST,0
2011-06-28,58.0948600769043,79.98999786376953,80.16999816894531,79.62999725341797,79.98999786376953,1786600,COST,1
2011-06-29,58.123905181884766,80.02999877929688,80.68000030517578,79.87999725341797,80.19999694824219,2262000,COST,2
2011-06-30,59.002685546875,81.23999786376953,81.33999633789062,79.9800033569336,80.2699966430664,2410500,COST,3
2011-07-01,59.22059631347656,81.54000091552734,81.69999694824219,81.04000091552734,81.5,2087500,COST,4
2011-07-05,59.03901290893555,81.29000091552734,81.94999694824219,80.97000122070312,81.69000244140625,1860800,COST,1
2011-07-06,60.019493103027344,82.63999938964844,82.94000244140625,81.37000274658203,81.37000274658203,2155600,COST,2
2011-07-07,59.598243713378906,82.05999755859375,83.44999694824219,81.61000061035156,83.19999694824219,3197400,COST,3
2011-07-08,59.12617874145508,81.41000366210938,82.0,80.91000366210938,81.58999633789062,1992300,COST,4
2011-07-11,58.59598922729492,80.68000030517578,81.08000183105469,80.44000244140625,80.68000030517578,1590300,COST,0
2011-07-12,58.61777114868164,80.70999908447266,81.76000213623047,80.6500015258789,80.88999938964844,1725100,COST,1
2011-07-13,58.71219253540039,80.83999633789062,81.55999755859375,80.30999755859375,80.98999786376953,1448500,COST,2
2011-07-14,58.3417854309082,80.33000183105469,81.47000122070312,80.12999725341797,80.87000274658203,1558500,COST,3
2011-07-15,58.000431060791016,79.86000061035156,80.56999969482422,79.4000015258789,80.36000061035156,2212200,COST,4
2011-07-18,57.45572280883789,79.11000061035156,79.80999755859375,78.80999755859375,79.52999877929688,1486900,COST,0
2011-07-19,58.69040298461914,80.80999755859375,80.94999694824219,79.69999694824219,79.76000213623047,1839400,COST,1
2011-07-20,58.603248596191406,80.69000244140625,80.87999725341797,79.8499984741211,80.81999969482422,1562400,COST,2
2011-07-21,59.20604705810547,81.5199966430664,82.12000274658203,80.66999816894531,80.87000274658203,1729600,COST,3
2011-07-22,59.31501007080078,81.66999816894531,81.83000183105469,81.1500015258789,81.66999816894531,991500,COST,4
2011-07-25,58.94458770751953,81.16000366210938,81.58999633789062,81.05999755859375,81.19999694824219,1174200,COST,0
2011-07-26,58.50155258178711,80.55000305175781,81.56999969482422,80.41999816894531,80.95999908447266,1127100,COST,1
2011-07-27,56.93283462524414,78.38999938964844,80.29000091552734,78.33000183105469,80.05999755859375,2309200,COST,2
2011-07-28,56.88925552368164,78.33000183105469,79.31999969482422,78.25,78.38999938964844,1985600,COST,3
2011-07-29,56.83112716674805,78.25,78.91999816894531,77.19000244140625,77.5,2434000,COST,4
