date,adjusted price,close,high,low,open,volume,ticker,day
2014-11-07,29.706003189086914,44.633331298828125,44.65999984741211,44.19333267211914,44.573333740234375,1947750,PCAR,4
2014-11-10,29.652746200561523,44.5533332824707,44.66666793823242,44.32666778564453,44.66666793823242,2260800,PCAR,0
2014-11-11,29.515207290649414,44.3466682434082,44.58000183105469,44.133331298828125,44.46666717529297,2341950,PCAR,1
2014-11-12,29.782304763793945,44.599998474121094,44.70000076293945,43.866668701171875,44.106666564941406,1821750,PCAR,2
2014-11-13,29.581972122192383,44.29999923706055,44.766666412353516,44.186668395996094,44.70000076293945,2156850,PCAR,3
2014-11-14,29.6621150970459,44.41999816894531,44.58000183105469,44.246665954589844,44.45333480834961,1434750,PCAR,4
2014-11-17,29.63094139099121,44.37333297729492,44.47999954223633,44.19333267211914,44.426666259765625,1280850,PCAR,0
2014-11-18,29.622051239013672,44.36000061035156,44.62666702270508,44.253334045410156,44.30666732788086,1845450,PCAR,1
2014-11-19,29.57307243347168,44.28666687011719,44.41999816894531,43.96666717529297,44.3466682434082,2219100,PCAR,2
2014-11-20,29.599790573120117,44.32666778564453,44.34000015258789,43.64666748046875,43.83333206176758,1962450,PCAR,3
2014-11-21,29.817920684814453,44.6533317565918,45.08000183105469,44.5533332824707,44.95333480834961,3565950,PCAR,4
2014-11-24,29.978199005126953,44.893333435058594,45.040000915527344,44.63999938964844,44.86000061035156,1791750,PCAR,0
2014-11-25,30.24528694152832,45.293331146240234,45.36000061035156,44.86000061035156,45.03333282470703,3644250,PCAR,1
2014-11-26,29.987096786499023,44.90666580200195,45.32666778564453,44.746665954589844,45.22666549682617,1555200,PCAR,2
2014-11-28,29.83573341369629,44.68000030517578,45.060001373291016,44.473331451416016,45.01333236694336,1657500,PCAR,4
2014-12-01,30.044971466064453,44.99333190917969,45.20000076293945,44.400001525878906,44.686668395996094,3055650,PCAR,0
2014-12-02,30.378847122192383,45.49333190917969,45.526668548583984,45.040000915527344,45.12666702270508,2412300,PCAR,1
2014-12-03,31.50070571899414,47.17333221435547,47.21333312988281,45.56666564941406,45.913333892822266,4472850,PCAR,2
2014-12-04,31.264738082885742,46.81999969482422,47.43333435058594,46.706668853759766,47.43333435058594,2393400,PCAR,3
2014-12-05,31.273651123046875,46.83333206176758,47.13999938964844,46.61333465576172,46.69333267211914,2108550,PCAR,4
2014-12-08,30.988740921020508,46.40666580200195,47.12666702270508,46.19333267211914,46.66666793823242,1804200,PCAR,0
2014-12-09,31.393850326538086,47.01333236694336,47.18000030517578,45.88666534423828,46.0,2577000,PCAR,1
2014-12-10,30.410003662109375,45.540000915527344,47.01333236694336,45.5,47.01333236694336,2743350,PCAR,2
2014-12-11,30.91751480102539,46.29999923706055,46.526668548583984,45.58000183105469,45.85333251953125,3089250,PCAR,3
2014-12-12,30.138444900512695,45.133331298828125,45.99333190917969,45.133331298828125,45.7599983215332,3694050,PCAR,4
2014-12-15,30.053876876831055,45.00666809082031,45.71333312988281,44.48666763305664,45.599998474121094,2872500,PCAR,0
2014-12-16,30.14735984802246,45.14666748046875,45.926666259765625,44.619998931884766,44.973331451416016,4167450,PCAR,1
2014-12-17,30.72572898864746,45.33333206176758,45.426666259765625,44.14666748046875,44.3466682434082,5847450,PCAR,2
2014-12-18,31.421571731567383,46.36000061035156,46.36000061035156,45.599998474121094,45.959999084472656,3902250,PCAR,3
2014-12-19,31.28601837158203,46.15999984741211,46.66666793823242,46.12666702270508,46.31999969482422,6322350,PCAR,4
2014-12-22,31.263427734375,46.12666702270508,46.366668701171875,46.00666809082031,46.186668395996094,2258250,PCAR,0
2014-12-23,31.380905151367188,46.29999923706055,46.8466682434082,46.206668853759766,46.33333206176758,1957350,PCAR,1
2014-12-24,31.367353439331055,46.279998779296875,46.50666809082031,46.233333587646484,46.46666717529297,749100,PCAR,2
2014-12-26,31.236312866210938,46.086666107177734,46.51333236694336,46.073333740234375,46.3466682434082,1409550,PCAR,4
2014-12-29,31.44869041442871,46.400001525878906,46.599998474121094,45.866668701171875,45.99333190917969,1503000,PCAR,0
2014-12-30,31.087217330932617,45.866668701171875,46.313331604003906,45.83333206176758,46.20000076293945,1662450,PCAR,1
2014-12-31,30.730241775512695,45.34000015258789,46.29999923706055,45.33333206176758,46.21333312988281,1681950,PCAR,2
2015-01-02,30.79351234436035,45.43333435058594,45.913333892822266,44.959999084472656,45.47999954223633,2262000,PCAR,4
2015-01-05,29.75876235961914,43.90666580200195,45.426666259765625,43.83333206176758,45.12666702270508,4089900,PCAR,0
2015-01-06,29.799440383911133,43.96666717529297,44.41999816894531,43.220001220703125,44.073333740234375,6294750,PCAR,1
2015-01-07,30.197065353393555,44.5533332824707,44.560001373291016,43.84000015258789,44.29999923706055,2675400,PCAR,2
2015-01-08,30.59469985961914,45.13999938964844,45.16666793823242,44.59333419799805,44.96666717529297,3087000,PCAR,3
2015-01-09,29.474103927612305,43.48666763305664,45.313331604003906,43.33333206176758,45.15999984741211,4423950,PCAR,4
2015-01-12,29.74520492553711,43.88666534423828,44.41999816894531,43.34000015258789,44.2599983215332,4380900,PCAR,0
2015-01-13,29.532848358154297,43.573333740234375,44.83333206176758,43.03333282470703,44.279998779296875,3254700,PCAR,1
2015-01-14,29.25721549987793,43.16666793823242,43.49333190917969,42.606666564941406,43.09333419799805,3121950,PCAR,2
2015-01-15,28.629146575927734,42.2400016784668,43.61333465576172,42.21333312988281,43.32666778564453,2973000,PCAR,3
2015-01-16,29.144254684448242,43.0,43.04666519165039,42.0533332824707,42.16666793823242,2883300,PCAR,4
2015-01-20,29.135215759277344,42.98666763305664,43.266666412353516,42.64666748046875,43.17333221435547,1966050,PCAR,1
2015-01-21,29.415355682373047,43.400001525878906,43.52000045776367,42.619998931884766,42.720001220703125,2442300,PCAR,2
2015-01-22,29.221057891845703,43.11333465576172,43.61333465576172,42.61333465576172,43.20000076293945,3827400,PCAR,3
2015-01-23,29.16684341430664,43.03333282470703,43.366668701171875,42.88666534423828,43.14666748046875,2844600,PCAR,4
2015-01-26,29.465070724487305,43.473331451416016,43.48666763305664,42.85333251953125,42.866668701171875,2313300,PCAR,0
2015-01-27,28.972543716430664,42.746665954589844,42.99333190917969,42.34000015258789,42.78666687011719,1945950,PCAR,1
2015-01-28,28.665294647216797,42.293331146240234,43.30666732788086,42.17333221435547,43.03333282470703,3150600,PCAR,2
2015-01-29,28.9409236907959,42.70000076293945,42.880001068115234,42.246665954589844,42.459999084472656,4545300,PCAR,3
2015-01-30,27.160634994506836,40.073333740234375,41.5,39.99333190917969,41.46666717529297,7198950,PCAR,4
2015-02-02,27.74803352355957,40.939998626708984,40.98666763305664,39.5533332824707,40.27333450317383,5152200,PCAR,0
2015-02-03,28.353506088256836,41.83333206176758,42.04666519165039,41.2599983215332,41.459999084472656,4179900,PCAR,1
2015-02-04,28.22248077392578,41.63999938964844,41.97999954223633,41.393333435058594,41.59333419799805,2950050,PCAR,2
2015-02-05,28.127601623535156,41.5,42.22666549682617,41.233333587646484,41.97999954223633,3444900,PCAR,3
2015-02-06,28.353506088256836,41.83333206176758,42.186668395996094,41.62666702270508,41.68000030517578,2769750,PCAR,4
2015-02-09,28.538782119750977,42.106666564941406,42.233333587646484,41.61333465576172,41.62666702270508,2470350,PCAR,0
2015-02-10,28.538782119750977,42.106666564941406,42.47999954223633,41.866668701171875,42.060001373291016,2906850,PCAR,1
2015-02-11,28.493444442749023,41.893333435058594,42.133331298828125,41.47999954223633,41.85333251953125,3101250,PCAR,2
2015-02-12,28.6748046875,42.15999984741211,42.19333267211914,41.746665954589844,42.06666564941406,1851000,PCAR,3
2015-02-13,29.11916732788086,42.813331604003906,42.99333190917969,42.220001220703125,42.29999923706055,2260500,PCAR,4
2015-02-17,29.22799301147461,42.973331451416016,43.106666564941406,42.64666748046875,42.88666534423828,1673400,PCAR,1
2015-02-18,29.24612808227539,43.0,43.1533317565918,42.79999923706055,42.79999923706055,1504800,PCAR,2
2015-02-19,29.24612808227539,43.0,43.32666778564453,42.66666793823242,42.88666534423828,2011950,PCAR,3
2015-02-20,29.286937713623047,43.060001373291016,43.06666564941406,42.35333251953125,42.96666717529297,2558400,PCAR,4
2015-02-23,28.978605270385742,42.606666564941406,43.119998931884766,42.41999816894531,43.00666809082031,2429850,PCAR,0
2015-02-24,28.9241886138916,42.526668548583984,42.793331146240234,42.40666580200195,42.50666809082031,1888350,PCAR,1
2015-02-25,29.29600715637207,43.073333740234375,43.11333465576172,42.586666107177734,42.686668395996094,2600700,PCAR,2
2015-02-26,29.31414031982422,43.099998474121094,43.38666534423828,42.90666580200195,43.14666748046875,2251950,PCAR,3
2015-02-27,29.042083740234375,42.70000076293945,43.19333267211914,42.619998931884766,43.099998474121094,2240400,PCAR,4
2015-03-02,29.43203353881836,43.27333450317383,43.48666763305664,42.746665954589844,42.84000015258789,3181350,PCAR,0
2015-03-03,29.26426124572754,43.026668548583984,43.32666778564453,42.893333435058594,43.04666519165039,1668450,PCAR,1
2015-03-04,28.434478759765625,41.80666732788086,42.973331451416016,41.72666549682617,42.66666793823242,3431250,PCAR,2
2015-03-05,28.31658935546875,41.633331298828125,41.88666534423828,41.41999816894531,41.47999954223633,2428350,PCAR,3
2015-03-06,27.958398818969727,41.106666564941406,41.68000030517578,41.00666809082031,41.45333480834961,2821950,PCAR,4
2015-03-09,28.230449676513672,41.50666809082031,41.573333740234375,41.099998474121094,41.106666564941406,2779800,PCAR,0
2015-03-10,27.432409286499023,40.33333206176758,41.14666748046875,40.33333206176758,40.98666763305664,2402100,PCAR,1
2015-03-11,27.654598236083984,40.65999984741211,40.720001220703125,40.186668395996094,40.266666412353516,2801850,PCAR,2
2015-03-12,28.275785446166992,41.573333740234375,41.61333465576172,40.900001525878906,40.9466667175293,1633200,PCAR,3
2015-03-13,27.990127563476562,41.1533317565918,41.619998931884766,40.706668853759766,41.36000061035156,1952850,PCAR,4
2015-03-16,28.352872848510742,41.686668395996094,41.79999923706055,41.413333892822266,41.413333892822266,1782300,PCAR,0
2015-03-17,28.371000289916992,41.71333312988281,41.86000061035156,41.43333435058594,41.619998931884766,1582350,PCAR,1
2015-03-18,28.901525497436523,42.49333190917969,42.62666702270508,41.2599983215332,41.5,3203250,PCAR,2
2015-03-19,28.38007164001465,41.72666549682617,42.48666763305664,41.66666793823242,42.32666778564453,1965000,PCAR,3
2015-03-20,28.842580795288086,42.40666580200195,42.560001373291016,41.720001220703125,42.04666519165039,4242750,PCAR,4
2015-03-23,28.906057357788086,42.5,42.84000015258789,42.37333297729492,42.6533317565918,2500650,PCAR,0
2015-03-24,29.069284439086914,42.7400016784668,42.900001525878906,42.5,42.686668395996094,2416500,PCAR,1
2015-03-25,28.398212432861328,41.753334045410156,42.77333450317383,41.7400016784668,42.706668853759766,1824750,PCAR,2
2015-03-26,28.257648468017578,41.54666519165039,42.11333465576172,41.439998626708984,41.733333587646484,2481600,PCAR,3
2015-03-27,28.189640045166016,41.4466667175293,41.50666809082031,41.00666809082031,41.33333206176758,1916400,PCAR,4
2015-03-30,28.77001953125,42.29999923706055,42.400001525878906,41.49333190917969,41.6533317565918,1529550,PCAR,0
2015-03-31,28.629470825195312,42.09333419799805,42.400001525878906,41.98666763305664,42.086666107177734,2370300,PCAR,1
2015-04-01,28.067209243774414,41.266666412353516,42.099998474121094,41.12666702270508,42.00666809082031,1999200,PCAR,2
2015-04-02,27.74981117248535,40.79999923706055,41.52000045776367,40.52000045776367,41.266666412353516,3949050,PCAR,3
2015-04-06,28.13521957397461,41.366668701171875,41.59333419799805,40.33333206176758,40.45333480834961,2298600,PCAR,0
2015-04-07,28.180574417114258,41.43333435058594,41.540000915527344,41.15999984741211,41.30666732788086,1891650,PCAR,1
2015-04-08,28.4571590423584,41.84000015258789,41.8466682434082,41.380001068115234,41.56666564941406,2303550,PCAR,2
2015-04-09,28.652132034301758,42.12666702270508,42.1533317565918,41.64666748046875,41.64666748046875,2536200,PCAR,3
2015-04-10,28.6748046875,42.15999984741211,42.38666534423828,42.040000915527344,42.119998931884766,1688250,PCAR,4
2015-04-13,28.475290298461914,41.866668701171875,42.2400016784668,41.77333450317383,42.086666107177734,1770300,PCAR,0
2015-04-14,28.692949295043945,42.186668395996094,42.33333206176758,41.56666564941406,41.720001220703125,1969050,PCAR,1
2015-04-15,29.105560302734375,42.793331146240234,43.01333236694336,42.133331298828125,42.29999923706055,2686200,PCAR,2
2015-04-16,28.996732711791992,42.633331298828125,42.82666778564453,42.413333892822266,42.686668395996094,1559850,PCAR,3
2015-04-17,28.46169090270996,41.8466682434082,42.31999969482422,41.58000183105469,42.18000030517578,2329800,PCAR,4
2015-04-20,28.964998245239258,42.586666107177734,42.746665954589844,42.19333267211914,42.29999923706055,2491050,PCAR,0
2015-04-21,30.252729415893555,44.47999954223633,44.573333740234375,42.733333587646484,43.91999816894531,6909900,PCAR,1
2015-04-22,30.565597534179688,44.939998626708984,45.62666702270508,44.5533332824707,44.84000015258789,5510700,PCAR,2
2015-04-23,30.14844512939453,44.32666778564453,44.926666259765625,44.30666732788086,44.84000015258789,3382200,PCAR,3
2015-04-24,29.98974609375,44.09333419799805,44.47999954223633,44.0,44.439998626708984,2621700,PCAR,4
2015-04-27,30.14844512939453,44.32666778564453,44.58000183105469,44.13999938964844,44.393333435058594,3271650,PCAR,0
2015-04-28,30.33434295654297,44.599998474121094,44.62666702270508,44.00666809082031,44.106666564941406,2574750,PCAR,1
2015-04-29,30.044153213500977,44.17333221435547,44.66666793823242,43.96666717529297,44.606666564941406,2045700,PCAR,2
2015-04-30,29.63152313232422,43.56666564941406,44.13999938964844,43.313331604003906,43.86000061035156,2944350,PCAR,3
2015-05-01,29.731292724609375,43.71333312988281,43.87333297729492,43.48666763305664,43.599998474121094,2721750,PCAR,4
2015-05-04,29.95347023010254,44.040000915527344,44.313331604003906,43.866668701171875,43.866668701171875,2197950,PCAR,0
2015-05-05,29.53177833557129,43.41999816894531,44.060001373291016,43.3466682434082,43.81999969482422,2462100,PCAR,1
2015-05-06,29.391220092773438,43.21333312988281,43.63999938964844,42.91999816894531,43.633331298828125,2022900,PCAR,2
2015-05-07,29.785701751708984,43.793331146240234,43.900001525878906,42.87333297729492,43.21333312988281,2731200,PCAR,3
2015-05-08,30.14844512939453,44.32666778564453,44.459999084472656,44.00666809082031,44.16666793823242,2684100,PCAR,4
2015-05-11,30.266334533691406,44.5,44.68000030517578,44.099998474121094,44.220001220703125,2357700,PCAR,0
2015-05-12,29.97161293029785,44.06666564941406,44.37333297729492,43.79999923706055,44.293331146240234,1633800,PCAR,1
2015-05-13,30.18471336364746,44.380001068115234,44.49333190917969,43.959999084472656,44.0533332824707,1959000,PCAR,2
2015-05-14,30.298076629638672,44.54666519165039,44.779998779296875,44.40666580200195,44.686668395996094,2185200,PCAR,3
2015-05-15,30.22984504699707,44.29999923706055,44.633331298828125,43.93333435058594,44.61333465576172,1815450,PCAR,4
2015-05-18,29.92048454284668,43.8466682434082,44.426666259765625,43.573333740234375,44.08000183105469,2395950,PCAR,0
2015-05-19,29.81585693359375,43.69333267211914,43.98666763305664,43.380001068115234,43.84000015258789,1540200,PCAR,1
2015-05-20,29.747617721557617,43.59333419799805,43.79999923706055,43.393333435058594,43.63999938964844,1156350,PCAR,2
2015-05-21,29.81585693359375,43.69333267211914,43.78666687011719,43.393333435058594,43.50666809082031,1202100,PCAR,3
2015-05-22,29.92048454284668,43.8466682434082,43.99333190917969,43.599998474121094,43.64666748046875,1837500,PCAR,4
2015-05-26,29.75672149658203,43.606666564941406,43.83333206176758,43.20000076293945,43.813331604003906,3148200,PCAR,1
2015-05-27,30.116119384765625,44.133331298828125,44.49333190917969,43.619998931884766,43.753334045410156,2304150,PCAR,2
2015-05-28,29.64754295349121,43.4466667175293,44.133331298828125,43.30666732788086,44.11333465576172,1702950,PCAR,3
2015-05-29,28.915103912353516,42.37333297729492,43.459999084472656,42.279998779296875,43.27333450317383,3574500,PCAR,4
2015-06-01,29.142559051513672,42.706668853759766,43.04666519165039,42.12666702270508,42.81999969482422,2248200,PCAR,0
2015-06-02,29.38368034362793,43.060001373291016,43.2400016784668,42.50666809082031,42.66666793823242,2622000,PCAR,1
2015-06-03,29.338178634643555,42.99333190917969,43.380001068115234,42.86000061035156,43.14666748046875,1693200,PCAR,2
2015-06-04,29.033384323120117,42.54666519165039,42.893333435058594,42.393333435058594,42.71333312988281,1528350,PCAR,3
2015-06-05,28.901447296142578,42.35333251953125,42.599998474121094,42.106666564941406,42.45333480834961,1510950,PCAR,4
