date,adjusted price,close,high,low,open,volume,ticker,day
2015-01-14,72.46491241455078,80.06999969482422,80.4800033569336,77.08000183105469,78.0199966430664,4010400,NXPI,2
2015-01-15,69.33354949951172,76.61000061035156,80.75,76.37999725341797,80.19999694824219,4790900,NXPI,3
2015-01-16,70.51006317138672,77.91000366210938,77.91999816894531,75.80000305175781,76.44000244140625,3658500,NXPI,4
2015-01-20,71.29742431640625,78.77999877929688,79.33999633789062,77.37999725341797,79.33999633789062,3084600,NXPI,1
2015-01-21,71.76805877685547,79.30000305175781,80.16000366210938,78.45999908447266,79.2699966430664,2608500,NXPI,2
2015-01-22,71.55082702636719,79.05999755859375,80.0,76.93000030517578,79.66000366210938,3795100,NXPI,3
2015-01-23,72.60972595214844,80.2300033569336,81.16999816894531,78.13999938964844,78.93000030517578,2780500,NXPI,4
2015-01-26,71.60514068603516,79.12000274658203,79.94999694824219,78.13999938964844,79.94999694824219,2853600,NXPI,0
2015-01-27,70.61866760253906,78.02999877929688,78.87999725341797,77.5,78.0,2738600,NXPI,1
2015-01-28,71.61419677734375,79.12999725341797,82.13999938964844,78.5999984741211,80.80000305175781,5575500,NXPI,2
2015-01-29,72.28388977050781,79.87000274658203,80.45999908447266,76.91000366210938,79.4000015258789,3256100,NXPI,3
2015-01-30,71.80425262451172,79.33999633789062,80.4800033569336,78.1500015258789,79.70999908447266,2455900,NXPI,4
2015-02-02,70.473876953125,77.87000274658203,80.2699966430664,76.16999816894531,79.93000030517578,3131200,NXPI,0
2015-02-03,72.166259765625,79.73999786376953,79.80999755859375,77.37999725341797,77.6500015258789,2907700,NXPI,1
2015-02-04,72.17530822753906,79.75,80.38999938964844,78.83000183105469,79.06999969482422,4781200,NXPI,2
2015-02-05,70.83589935302734,78.2699966430664,80.75,77.58000183105469,80.0,6640100,NXPI,3
2015-02-06,74.47405242919922,82.29000091552734,83.44000244140625,78.43000030517578,78.93000030517578,6121000,NXPI,4
2015-02-09,73.27942657470703,80.97000122070312,82.30000305175781,78.69000244140625,82.04000091552734,3663900,NXPI,0
2015-02-10,74.1753921508789,81.95999908447266,82.0,80.5199966430664,81.80999755859375,3074100,NXPI,1
2015-02-11,75.8948974609375,83.86000061035156,83.97000122070312,81.66000366210938,82.08999633789062,3188400,NXPI,2
2015-02-12,77.27959442138672,85.38999938964844,85.43000030517578,83.44000244140625,83.44000244140625,2824900,NXPI,3
2015-02-13,76.7365951538086,84.79000091552734,86.5,83.9800033569336,86.13999938964844,2719700,NXPI,4
2015-02-17,75.76824188232422,83.72000122070312,85.27999877929688,83.41000366210938,85.0,2706100,NXPI,1
2015-02-18,77.25244903564453,85.36000061035156,85.4800033569336,83.58999633789062,84.5199966430664,2119500,NXPI,2
2015-02-19,77.53300476074219,85.66999816894531,85.69000244140625,84.27999877929688,85.18000030517578,2163100,NXPI,3
2015-02-20,76.61894226074219,84.66000366210938,85.69999694824219,84.1500015258789,85.61000061035156,2103800,NXPI,4
2015-02-23,76.47415924072266,84.5,84.69000244140625,83.62999725341797,84.5999984741211,1890700,NXPI,0
2015-02-24,77.75021362304688,85.91000366210938,85.93000030517578,83.62000274658203,84.66000366210938,2250600,NXPI,1
2015-02-25,76.8361587524414,84.9000015258789,85.8499984741211,84.47000122070312,85.51000213623047,1594800,NXPI,2
2015-02-26,76.89045715332031,84.95999908447266,86.04000091552734,84.12000274658203,84.91999816894531,1840600,NXPI,3
2015-02-27,76.8361587524414,84.9000015258789,85.94000244140625,84.5199966430664,85.33999633789062,1656900,NXPI,4
2015-03-02,90.10374450683594,99.55999755859375,99.9000015258789,95.0199966430664,95.0999984741211,23907400,NXPI,0
2015-03-03,89.35257720947266,98.7300033569336,100.08999633789062,97.69000244140625,99.94999694824219,7326500,NXPI,1
2015-03-04,90.02229309082031,99.47000122070312,99.5999984741211,97.30999755859375,98.05000305175781,3401200,NXPI,2
2015-03-05,89.29826354980469,98.66999816894531,100.86000061035156,98.33999633789062,100.0,3860400,NXPI,3
2015-03-06,89.1263198852539,98.4800033569336,99.02999877929688,97.56999969482422,98.80000305175781,3661000,NXPI,4
2015-03-09,89.343505859375,98.72000122070312,99.19000244140625,97.94000244140625,97.94000244140625,3558700,NXPI,0
2015-03-10,88.28465270996094,97.55000305175781,98.5,97.11000061035156,98.2300033569336,3090200,NXPI,1
2015-03-11,88.64666748046875,97.94999694824219,98.4800033569336,97.37000274658203,98.06999969482422,2157100,NXPI,2
2015-03-12,89.21682739257812,98.58000183105469,98.69000244140625,96.52999877929688,96.5999984741211,2358000,NXPI,3
2015-03-13,94.7283706665039,104.66999816894531,105.12000274658203,99.6500015258789,99.80000305175781,8272000,NXPI,4
2015-03-16,94.45687103271484,104.37000274658203,105.02999877929688,103.13999938964844,105.0,3956700,NXPI,0
2015-03-17,93.96815490722656,103.83000183105469,104.25,102.88999938964844,103.19999694824219,2706600,NXPI,1
2015-03-18,95.35285949707031,105.36000061035156,105.87999725341797,103.16000366210938,103.45999908447266,2762000,NXPI,2
2015-03-19,95.31663513183594,105.31999969482422,106.44999694824219,104.69999694824219,105.45999908447266,1834800,NXPI,3
2015-03-20,97.76924133300781,108.02999877929688,108.4800033569336,106.0,106.83000183105469,3407000,NXPI,4
2015-03-23,94.927490234375,104.88999938964844,108.5,104.88999938964844,108.16999816894531,3281700,NXPI,0
2015-03-24,94.1582260131836,104.04000091552734,105.19000244140625,103.36000061035156,105.01000213623047,3231000,NXPI,1
2015-03-25,90.63771057128906,100.1500015258789,104.45999908447266,98.58000183105469,104.41999816894531,5904000,NXPI,2
2015-03-26,88.2394027709961,97.5,99.0,93.05000305175781,96.01000213623047,8746700,NXPI,3
2015-03-27,90.4295425415039,99.91999816894531,100.63999938964844,97.23999786376953,98.41999816894531,4993000,NXPI,4
2015-03-30,92.70115661621094,102.43000030517578,103.98999786376953,101.0199966430664,101.0199966430664,3732000,NXPI,0
2015-03-31,90.8277587890625,100.36000061035156,102.55000305175781,100.16999816894531,101.68000030517578,2527400,NXPI,1
2015-04-01,90.27567291259766,99.75,100.6500015258789,98.08000183105469,100.0,3301400,NXPI,2
2015-04-02,89.8412857055664,99.2699966430664,100.88999938964844,98.81999969482422,99.91000366210938,1958300,NXPI,3
2015-04-06,90.46574401855469,99.95999908447266,100.05999755859375,97.16000366210938,97.66000366210938,3237100,NXPI,0
2015-04-07,90.8458480834961,100.37999725341797,101.80000305175781,99.77999877929688,99.77999877929688,3294700,NXPI,1
2015-04-08,92.18529510498047,101.86000061035156,102.93000030517578,100.41000366210938,101.0,2057100,NXPI,2
2015-04-09,92.4024887084961,102.0999984741211,102.2699966430664,100.9000015258789,101.18000030517578,1392800,NXPI,3
2015-04-10,91.71466064453125,101.33999633789062,102.87999725341797,100.91000366210938,102.75,1467200,NXPI,4
2015-04-13,90.76441192626953,100.29000091552734,101.80000305175781,99.25,101.2300033569336,1566700,NXPI,0
2015-04-14,89.2620620727539,98.62999725341797,100.5199966430664,97.80000305175781,100.12999725341797,2087900,NXPI,1
2015-04-15,91.18071746826172,100.75,100.9800033569336,99.30000305175781,99.30000305175781,2389000,NXPI,2
2015-04-16,91.97712707519531,101.62999725341797,102.52999877929688,100.55999755859375,100.94000244140625,1848600,NXPI,3
2015-04-17,90.2575912475586,99.7300033569336,100.7699966430664,99.11000061035156,100.12999725341797,2072700,NXPI,4
2015-04-20,91.43412017822266,101.02999877929688,102.19999694824219,100.12000274658203,100.58000183105469,1748900,NXPI,0
2015-04-21,91.62418365478516,101.23999786376953,101.98999786376953,100.69999694824219,101.93000030517578,1347800,NXPI,1
2015-04-22,92.93645477294922,102.69000244140625,103.12000274658203,100.41999816894531,101.75,1485200,NXPI,2
2015-04-23,89.21682739257812,98.58000183105469,101.0,98.3499984741211,99.9000015258789,4554400,NXPI,3
2015-04-24,86.2755126953125,95.33000183105469,98.95999908447266,93.76000213623047,98.76000213623047,6699300,NXPI,4
2015-04-27,87.72354888916016,96.93000030517578,98.13999938964844,96.22000122070312,96.70999908447266,2932500,NXPI,0
2015-04-28,87.08096313476562,96.22000122070312,97.38999938964844,93.44999694824219,97.04000091552734,3304500,NXPI,1
2015-04-29,86.35694885253906,95.41999816894531,96.4000015258789,94.55000305175781,96.26000213623047,2763300,NXPI,2
2015-04-30,86.99049377441406,96.12000274658203,99.83999633789062,95.62000274658203,97.13999938964844,6248600,NXPI,3
2015-05-01,91.39791870117188,100.98999786376953,102.27999877929688,95.80000305175781,95.94000244140625,4764000,NXPI,4
2015-05-04,90.61959838867188,100.12999725341797,101.66999816894531,98.95999908447266,101.22000122070312,2447600,NXPI,0
2015-05-05,88.18509674072266,97.44000244140625,100.13999938964844,97.27999877929688,99.30000305175781,2936800,NXPI,1
2015-05-06,89.1353759765625,98.48999786376953,98.69999694824219,96.43000030517578,97.5,2417100,NXPI,2
2015-05-07,91.17166137695312,100.73999786376953,100.8499984741211,98.55999755859375,98.87000274658203,2741800,NXPI,3
2015-05-08,94.10394287109375,103.9800033569336,104.80000305175781,101.55999755859375,102.0,4499600,NXPI,4
2015-05-11,93.73287963867188,103.56999969482422,104.94000244140625,103.19000244140625,104.0999984741211,2409100,NXPI,0
2015-05-12,92.11288452148438,101.77999877929688,104.19000244140625,101.66999816894531,104.12000274658203,2287000,NXPI,1
2015-05-13,91.98617553710938,101.63999938964844,103.18000030517578,101.5,102.2300033569336,2054800,NXPI,2
2015-05-14,92.9093017578125,102.66000366210938,103.0,101.55000305175781,102.55000305175781,1901300,NXPI,3
2015-05-15,92.9636001586914,102.72000122070312,103.48999786376953,101.75,103.33999633789062,2254700,NXPI,4
2015-05-18,93.31653594970703,103.11000061035156,103.43000030517578,102.08999633789062,102.8499984741211,1752200,NXPI,0
2015-05-19,93.0269546508789,102.79000091552734,105.69000244140625,101.97000122070312,103.5,2834800,NXPI,1
2015-05-20,93.10841369628906,102.87999725341797,103.94000244140625,101.88999938964844,102.8499984741211,1745400,NXPI,2
2015-05-21,96.64701843261719,106.79000091552734,106.87999725341797,101.52999877929688,102.77999877929688,4918100,NXPI,3
2015-05-22,96.99998474121094,107.18000030517578,108.0,106.12000274658203,107.05999755859375,2804100,NXPI,4
2015-05-26,96.8280258178711,106.98999786376953,107.97000122070312,105.77999877929688,107.87999725341797,2988100,NXPI,1
2015-05-27,100.19471740722656,110.70999908447266,111.13999938964844,106.80000305175781,107.12000274658203,4104500,NXPI,2
2015-05-28,100.26710510253906,110.79000091552734,112.7699966430664,109.5999984741211,111.44000244140625,5021200,NXPI,3
2015-05-29,101.58840942382812,112.25,112.80999755859375,110.12999725341797,110.80000305175781,3597600,NXPI,4
2015-06-01,101.34406280517578,111.9800033569336,114.0,111.33999633789062,113.2300033569336,2720300,NXPI,0
2015-06-02,100.12232208251953,110.62999725341797,111.7300033569336,109.22000122070312,111.38999938964844,3046400,NXPI,1
2015-06-03,97.95025634765625,108.2300033569336,111.97000122070312,108.16000366210938,111.73999786376953,2947000,NXPI,2
2015-06-04,96.60177612304688,106.73999786376953,108.6500015258789,105.91000366210938,107.75,2909900,NXPI,3
2015-06-05,96.81900024414062,106.9800033569336,107.6500015258789,105.87000274658203,106.41000366210938,2276100,NXPI,4
2015-06-08,93.96815490722656,103.83000183105469,107.12000274658203,103.4000015258789,107.0199966430664,2805100,NXPI,0
2015-06-09,93.95008850097656,103.80999755859375,104.19000244140625,101.1500015258789,103.1500015258789,2970200,NXPI,1
2015-06-10,95.30760955810547,105.30999755859375,106.31999969482422,104.5999984741211,106.31999969482422,2392400,NXPI,2
2015-06-11,94.74649047851562,104.69000244140625,105.5999984741211,103.69000244140625,104.94999694824219,1559300,NXPI,3
2015-06-12,93.95008850097656,103.80999755859375,104.47000122070312,103.41000366210938,103.52999877929688,1638900,NXPI,4
2015-06-15,93.0269546508789,102.79000091552734,103.16999816894531,101.43000030517578,102.66999816894531,2659400,NXPI,0
2015-06-16,93.35276794433594,103.1500015258789,103.45999908447266,101.62999725341797,103.23999786376953,2043800,NXPI,1
2015-06-17,92.47488403320312,102.18000030517578,103.87999725341797,102.01000213623047,103.20999908447266,1940400,NXPI,2
2015-06-18,95.18994140625,105.18000030517578,106.56999969482422,102.2300033569336,102.2300033569336,2957900,NXPI,3
2015-06-19,94.68316650390625,104.62000274658203,105.48999786376953,103.0,105.20999908447266,3751500,NXPI,4
2015-06-22,94.66504669189453,104.5999984741211,106.44000244140625,103.73999786376953,105.79000091552734,2065500,NXPI,0
2015-06-23,93.59712219238281,103.41999816894531,105.69999694824219,102.69000244140625,105.36000061035156,2541100,NXPI,1
2015-06-24,93.16271209716797,102.94000244140625,104.19999694824219,102.70999908447266,103.43000030517578,1966200,NXPI,2
2015-06-25,92.88212585449219,102.62999725341797,103.83000183105469,102.20999908447266,103.37000274658203,1367900,NXPI,3
2015-06-26,90.9725570678711,100.5199966430664,102.87999725341797,100.16000366210938,101.94000244140625,2805100,NXPI,4
2015-06-29,88.2394027709961,97.5,99.94999694824219,96.23999786376953,98.27999877929688,3170400,NXPI,0
2015-06-30,88.8729019165039,98.19999694824219,99.16999816894531,95.79000091552734,98.38999938964844,3615800,NXPI,1
2015-07-01,88.35704803466797,97.62999725341797,101.16999816894531,97.22000122070312,100.47000122070312,2019200,NXPI,2
2015-07-02,88.80050659179688,98.12000274658203,98.63999938964844,97.25,97.5,1655400,NXPI,3
2015-07-06,87.52444458007812,96.70999908447266,99.18000030517578,95.87000274658203,96.70999908447266,2147200,NXPI,0
2015-07-07,87.3072280883789,96.47000122070312,97.30000305175781,91.0199966430664,96.72000122070312,5162100,NXPI,1
2015-07-08,83.47901916503906,92.23999786376953,95.36000061035156,91.43000030517578,94.76000213623047,6321300,NXPI,2
2015-07-09,81.91331481933594,90.51000213623047,94.98999786376953,89.7699966430664,94.0,5471800,NXPI,3
2015-07-10,83.92243194580078,92.7300033569336,93.9000015258789,91.75,91.75,4845300,NXPI,4
2015-07-13,83.080810546875,91.80000305175781,94.45999908447266,91.0199966430664,93.9000015258789,4316300,NXPI,0
2015-07-14,85.74154663085938,94.73999786376953,95.41999816894531,91.91999816894531,92.5,3746300,NXPI,1
2015-07-15,84.05821228027344,92.87999725341797,94.98999786376953,92.75,94.75,3589300,NXPI,2
2015-07-16,83.07173919677734,91.79000091552734,93.87999725341797,90.62999725341797,93.4800033569336,4979200,NXPI,3
2015-07-17,82.61019134521484,91.27999877929688,92.61000061035156,89.66999816894531,92.18000030517578,3537000,NXPI,4
2015-07-20,81.4608154296875,90.01000213623047,91.83000183105469,89.6500015258789,91.83000183105469,2896500,NXPI,0
2015-07-21,83.62380981445312,92.4000015258789,92.48999786376953,89.87000274658203,89.91000366210938,3672900,NXPI,1
2015-07-22,81.70514678955078,90.27999877929688,90.58999633789062,85.72000122070312,87.20999908447266,8246700,NXPI,2
2015-07-23,84.16680145263672,93.0,94.47000122070312,92.01000213623047,92.38999938964844,4950500,NXPI,3
2015-07-24,81.70514678955078,90.27999877929688,94.48999786376953,90.08000183105469,94.01000213623047,3585700,NXPI,4
2015-07-27,79.84081268310547,88.22000122070312,89.45999908447266,86.93000030517578,88.94999694824219,3189500,NXPI,0
2015-07-28,82.39297485351562,91.04000091552734,92.04000091552734,87.37000274658203,89.45999908447266,3385300,NXPI,1
2015-07-29,83.080810546875,91.80000305175781,93.44999694824219,90.16000366210938,91.25,3985800,NXPI,2
2015-07-30,88.57425689697266,97.87000274658203,98.6500015258789,94.19999694824219,96.0,6524300,NXPI,3
2015-07-31,87.77781677246094,96.98999786376953,100.26000213623047,96.7300033569336,97.33999633789062,4968600,NXPI,4
2015-08-03,88.66474914550781,97.97000122070312,98.1500015258789,95.77999877929688,96.47000122070312,2814900,NXPI,0
2015-08-04,86.23027038574219,95.27999877929688,97.56999969482422,93.66999816894531,95.9800033569336,5400800,NXPI,1
2015-08-05,87.80500793457031,97.0199966430664,97.79000091552734,95.01000213623047,95.27999877929688,2900000,NXPI,2
2015-08-06,86.63751220703125,95.7300033569336,97.5,93.23999786376953,97.47000122070312,3495900,NXPI,3
2015-08-07,87.1895751953125,96.33999633789062,96.5199966430664,94.01000213623047,95.27999877929688,2170600,NXPI,4
2015-08-10,89.850341796875,99.27999877929688,99.47000122070312,96.41999816894531,96.81999969482422,2608800,NXPI,0
2015-08-11,87.13526916503906,96.27999877929688,98.0,95.38999938964844,97.52999877929688,3590100,NXPI,1
2015-08-12,84.91798400878906,93.83000183105469,94.88999938964844,90.05000305175781,92.91999816894531,8026100,NXPI,2
2015-08-13,84.75507354736328,93.6500015258789,94.41999816894531,91.93000030517578,93.41999816894531,3662000,NXPI,3
2015-08-14,82.91789245605469,91.62000274658203,93.80999755859375,91.37999725341797,93.6500015258789,3149700,NXPI,4
2015-08-17,82.88169860839844,91.58000183105469,91.66999816894531,89.97000122070312,90.83999633789062,4027400,NXPI,0
2015-08-18,79.94942474365234,88.33999633789062,92.19000244140625,87.94999694824219,91.63999938964844,4688000,NXPI,1
2015-08-19,78.7457504272461,87.01000213623047,89.58999633789062,86.43000030517578,89.01000213623047,5258500,NXPI,2
2015-08-20,74.2297134399414,82.0199966430664,86.16000366210938,81.75,86.16000366210938,7046900,NXPI,3
2015-08-21,72.7002182006836,80.33000183105469,82.97000122070312,78.47000122070312,78.47000122070312,6290500,NXPI,4
2015-08-24,71.73184967041016,79.26000213623047,83.83999633789062,72.05000305175781,73.58999633789062,9160200,NXPI,0
2015-08-25,73.16177368164062,80.83999633789062,84.73999786376953,80.63999938964844,83.38999938964844,5724700,NXPI,1
